timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-29 08:00:00,1.025,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 09:00:00,1.533,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 10:00:00,2.078,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 11:00:00,2.489,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 12:00:00,3.15,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 13:00:00,2.02,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 14:00:00,2.522,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 15:00:00,2.544,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 16:00:00,2.213,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 17:00:00,2.675,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 18:00:00,3.011,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 19:00:00,1.765,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 20:00:00,1.742,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 21:00:00,2.029,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 22:00:00,1.544,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-29 23:00:00,1.364,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 00:00:00,1.614,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 01:00:00,1.601,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 02:00:00,1.477,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 03:00:00,1.246,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 04:00:00,2.725,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 05:00:00,2.43,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 06:00:00,1.53,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 07:00:00,1.77,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 08:00:00,3.472,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 09:00:00,4.328,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 10:00:00,7.476,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 11:00:00,7.138,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 12:00:00,4.008,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 13:00:00,4.146,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 14:00:00,3.721,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 15:00:00,2.896,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 16:00:00,3.418,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 17:00:00,7.232,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 18:00:00,4.474,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 19:00:00,5.992,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 20:00:00,4.566,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 21:00:00,5.452,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 22:00:00,4.052,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-30 23:00:00,3.594,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 00:00:00,4.188,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 01:00:00,3.189,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 03:00:00,3.877,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 04:00:00,6.622,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 05:00:00,7.606,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 06:00:00,9.73,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 07:00:00,10.264,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 08:00:00,3.485,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 09:00:00,5.395,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 10:00:00,6.814,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 11:00:00,4.664,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 12:00:00,4.679,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 13:00:00,3.638,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 14:00:00,2.882,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 15:00:00,2.681,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 16:00:00,2.819,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 17:00:00,4.294,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 18:00:00,5.146,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 19:00:00,8.336,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 20:00:00,4.859,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 21:00:00,7.137,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 22:00:00,2.301,3358,London Marylebone Road,n-Butane,n-Butane
2023-10-31 23:00:00,2.334,3358,London Marylebone Road,n-Butane,n-Butane
