timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-28 01:00:00,0.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 02:00:00,0.515,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 03:00:00,0.443,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 04:00:00,0.478,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 05:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 06:00:00,0.453,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 07:00:00,0.491,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 08:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 09:00:00,0.613,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 10:00:00,1.184,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 11:00:00,1.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 12:00:00,1.019,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 13:00:00,0.804,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 14:00:00,1.309,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 15:00:00,1.039,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 16:00:00,0.943,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 17:00:00,0.637,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 18:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 19:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 20:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 21:00:00,0.368,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 22:00:00,0.443,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-28 23:00:00,0.861,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 00:00:00,1.019,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 01:00:00,0.895,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 02:00:00,1.07,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 03:00:00,1.202,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 04:00:00,1.018,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 05:00:00,0.919,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 06:00:00,0.847,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 07:00:00,0.68,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 08:00:00,0.648,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 09:00:00,0.55,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 10:00:00,0.601,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 11:00:00,0.753,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 12:00:00,0.776,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 13:00:00,1.033,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 14:00:00,1.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 15:00:00,1.344,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 16:00:00,1.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 17:00:00,1.894,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 18:00:00,1.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 19:00:00,1.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 20:00:00,1.047,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 21:00:00,0.887,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 22:00:00,0.757,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-29 23:00:00,0.747,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 00:00:00,0.689,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 01:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 02:00:00,0.509,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 03:00:00,0.507,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 04:00:00,0.47,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 05:00:00,0.463,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 06:00:00,0.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 07:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 08:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 09:00:00,0.772,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 10:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 11:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 12:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 13:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 14:00:00,0.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 15:00:00,0.476,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 16:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 17:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 18:00:00,1.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 19:00:00,2.316,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 20:00:00,2.282,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 21:00:00,1.856,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 22:00:00,1.632,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-30 23:00:00,1.691,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 00:00:00,1.333,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 01:00:00,1.074,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 02:00:00,0.907,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 03:00:00,0.69,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 04:00:00,0.622,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 05:00:00,0.828,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 06:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 07:00:00,0.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 08:00:00,1.376,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 09:00:00,1.337,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 10:00:00,1.027,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 11:00:00,0.888,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 12:00:00,0.842,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 13:00:00,0.923,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 14:00:00,0.592,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 15:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 16:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 17:00:00,0.618,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 18:00:00,1.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 19:00:00,1.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 20:00:00,0.849,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 21:00:00,1.369,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 22:00:00,0.972,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-01-31 23:00:00,1.0,3362,London Marylebone Road,n-Pentane,n-Pentane
