timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-25 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 03:00:00,5.643,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 04:00:00,2.455,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 05:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 06:00:00,1.775,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 07:00:00,1.447,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 08:00:00,1.201,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 09:00:00,0.753,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 10:00:00,0.865,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 11:00:00,0.707,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 12:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 13:00:00,0.451,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 14:00:00,0.509,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 15:00:00,0.622,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 16:00:00,0.555,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 17:00:00,0.569,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 18:00:00,0.512,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 19:00:00,0.558,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 20:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 21:00:00,0.837,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 22:00:00,0.577,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-25 23:00:00,0.493,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 00:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 02:00:00,0.235,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 04:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 05:00:00,0.3,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 06:00:00,0.46,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 07:00:00,0.43,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 08:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 13:00:00,101.251,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 14:00:00,1.017,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 15:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 17:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 18:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 19:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 20:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-26 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 02:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 04:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 05:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 06:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 07:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 08:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 10:00:00,2.088,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 11:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 13:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 14:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 15:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 16:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 17:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 18:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 19:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 20:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 21:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 22:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-27 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 01:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 02:00:00,2.272,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 03:00:00,2.361,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 04:00:00,3.037,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 05:00:00,2.812,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 06:00:00,2.401,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 07:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 09:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 10:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 11:00:00,2.246,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 12:00:00,1.715,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 13:00:00,1.602,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 14:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 15:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 16:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 17:00:00,1.835,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 18:00:00,1.816,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 19:00:00,1.646,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 20:00:00,1.898,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 21:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 22:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-28 23:00:00,4.094,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 13:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 17:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 18:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 19:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-29 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 12:00:00,0.917,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 13:00:00,0.742,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 14:00:00,0.765,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 15:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 16:00:00,0.958,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 17:00:00,0.814,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 18:00:00,0.718,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 19:00:00,0.592,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 20:00:00,0.536,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 21:00:00,1.29,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 22:00:00,0.492,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-30 23:00:00,1.547,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 00:00:00,0.447,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 01:00:00,0.399,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 02:00:00,0.384,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 03:00:00,0.374,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 04:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 05:00:00,0.511,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 06:00:00,1.364,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 07:00:00,0.671,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 08:00:00,0.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 09:00:00,0.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 10:00:00,0.607,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 11:00:00,0.549,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 12:00:00,0.508,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 13:00:00,0.492,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 14:00:00,1.223,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 15:00:00,0.464,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 16:00:00,0.498,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 17:00:00,0.37,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 18:00:00,0.478,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 19:00:00,0.494,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 20:00:00,0.355,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 21:00:00,0.257,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 22:00:00,0.642,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2023-05-31 23:00:00,0.216,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
