timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-30 19:00:00,7.045,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 20:00:00,7.184,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 21:00:00,6.554,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 22:00:00,7.228,2701,London Marylebone Road,Ethane,Ethane
2023-10-30 23:00:00,6.807,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 00:00:00,7.853,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 01:00:00,6.533,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 03:00:00,13.145,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 04:00:00,15.003,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 05:00:00,14.106,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 06:00:00,17.287,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 07:00:00,23.003,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 08:00:00,6.465,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 09:00:00,7.33,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 10:00:00,6.578,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 11:00:00,5.213,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 12:00:00,4.353,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 13:00:00,3.746,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 14:00:00,3.374,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 15:00:00,3.01,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 16:00:00,3.539,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 17:00:00,3.689,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 18:00:00,5.182,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 19:00:00,5.652,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 20:00:00,5.88,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 21:00:00,4.399,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 22:00:00,4.262,2701,London Marylebone Road,Ethane,Ethane
2023-10-31 23:00:00,4.427,2701,London Marylebone Road,Ethane,Ethane
