timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-11-29 19:00:00,1.116,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 20:00:00,1.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 21:00:00,1.678,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-29 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 03:00:00,1.001,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 04:00:00,0.788,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 05:00:00,0.88,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 06:00:00,0.875,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 07:00:00,0.989,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 08:00:00,0.991,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 09:00:00,1.063,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 10:00:00,1.108,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 11:00:00,1.046,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 12:00:00,0.802,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 13:00:00,0.794,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 14:00:00,0.786,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 15:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 16:00:00,0.736,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 17:00:00,0.885,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 18:00:00,1.059,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 19:00:00,0.874,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 20:00:00,0.865,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 21:00:00,0.779,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 22:00:00,0.739,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-11-30 23:00:00,0.853,3362,London Marylebone Road,n-Pentane,n-Pentane
