timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-28 06:00:00,0.097,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 07:00:00,0.242,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 08:00:00,0.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 09:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 10:00:00,0.202,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 11:00:00,0.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 13:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 15:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 17:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 18:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 19:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2023-02-28 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
