timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-29 08:00:00,0.637,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 09:00:00,0.938,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 10:00:00,1.169,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 11:00:00,1.466,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 12:00:00,1.773,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 13:00:00,1.363,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 14:00:00,1.726,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 15:00:00,1.742,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 16:00:00,1.479,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 17:00:00,1.735,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 18:00:00,1.828,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 19:00:00,1.335,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 20:00:00,1.146,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 21:00:00,1.159,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 22:00:00,0.908,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-29 23:00:00,1.039,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 00:00:00,0.99,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 01:00:00,0.938,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 02:00:00,0.891,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 03:00:00,0.737,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 04:00:00,1.656,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 05:00:00,1.129,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 06:00:00,0.902,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 07:00:00,0.956,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 08:00:00,1.973,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 09:00:00,2.404,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 10:00:00,3.93,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 11:00:00,3.849,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 12:00:00,2.314,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 13:00:00,2.316,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 14:00:00,2.12,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 15:00:00,1.965,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 16:00:00,1.999,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 17:00:00,3.743,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 18:00:00,3.582,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 19:00:00,3.495,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 20:00:00,2.986,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 21:00:00,3.076,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 22:00:00,2.581,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-30 23:00:00,2.147,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 00:00:00,2.197,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 01:00:00,1.738,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 03:00:00,2.782,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 04:00:00,4.056,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 05:00:00,4.402,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 06:00:00,5.727,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 07:00:00,6.18,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 08:00:00,2.125,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 09:00:00,3.008,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 10:00:00,4.022,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 11:00:00,2.675,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 12:00:00,2.646,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 13:00:00,2.163,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 14:00:00,1.667,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 15:00:00,1.526,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 16:00:00,1.778,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 17:00:00,2.734,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 18:00:00,2.856,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 19:00:00,4.397,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 20:00:00,2.773,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 21:00:00,4.025,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 22:00:00,1.357,2711,London Marylebone Road,i-Butane,i-Butane
2023-10-31 23:00:00,1.35,2711,London Marylebone Road,i-Butane,i-Butane
