timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-28 06:00:00,0.192,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 07:00:00,0.144,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 08:00:00,0.145,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 09:00:00,0.157,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 10:00:00,0.121,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 11:00:00,0.098,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 12:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 13:00:00,0.01,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 14:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 15:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 16:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 17:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 18:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 19:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 20:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2023-02-28 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
