timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-25 23:00:00,0.102,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 00:00:00,0.132,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 01:00:00,0.153,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 02:00:00,0.088,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 03:00:00,0.135,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 04:00:00,0.061,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 05:00:00,0.079,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 06:00:00,0.072,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 07:00:00,0.056,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 08:00:00,0.1,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 09:00:00,0.053,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 10:00:00,0.088,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 11:00:00,0.092,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 12:00:00,0.045,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 13:00:00,0.131,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 14:00:00,0.08,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 15:00:00,0.098,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 16:00:00,0.064,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 17:00:00,0.097,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 18:00:00,0.081,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 19:00:00,0.106,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 20:00:00,0.129,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 21:00:00,0.13,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 22:00:00,0.224,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-26 23:00:00,0.125,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 00:00:00,0.163,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 01:00:00,0.12,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 02:00:00,0.1,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 03:00:00,0.011,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 04:00:00,0.062,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 05:00:00,0.049,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 06:00:00,0.06,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 07:00:00,0.079,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 08:00:00,0.16,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 09:00:00,0.292,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 10:00:00,0.235,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 11:00:00,0.202,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 12:00:00,0.113,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 13:00:00,0.122,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 14:00:00,0.083,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 15:00:00,0.103,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 16:00:00,0.113,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 17:00:00,0.146,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 18:00:00,0.136,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 19:00:00,0.297,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 20:00:00,0.215,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 21:00:00,0.117,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 22:00:00,0.063,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-27 23:00:00,0.168,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 00:00:00,0.144,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 01:00:00,0.08,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 02:00:00,0.089,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 03:00:00,0.103,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 04:00:00,0.11,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 05:00:00,0.087,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 06:00:00,0.072,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 07:00:00,0.15,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 08:00:00,0.072,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 09:00:00,0.099,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 10:00:00,0.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 11:00:00,0.117,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 12:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 13:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 14:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 15:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 16:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 17:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 18:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 19:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2023-02-28 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
