timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-28 03:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 04:00:00,0.582,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 05:00:00,0.397,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 06:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 07:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 08:00:00,0.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 09:00:00,0.198,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 10:00:00,0.194,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 11:00:00,0.255,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 12:00:00,0.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 13:00:00,0.211,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 14:00:00,0.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 15:00:00,0.207,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 16:00:00,0.239,3362,London Marylebone Road,n-Pentane,n-Pentane
2023-08-28 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
