timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-31 13:00:00,14.994,241,London Hillingdon,Nitrogen dioxide
2023-03-31 14:00:00,23.241,241,London Hillingdon,Nitrogen dioxide
2023-03-31 15:00:00,25.537,241,London Hillingdon,Nitrogen dioxide
2023-03-31 16:00:00,26.567,241,London Hillingdon,Nitrogen dioxide
2023-03-31 17:00:00,29.004,241,London Hillingdon,Nitrogen dioxide
2023-03-31 18:00:00,23.944,241,London Hillingdon,Nitrogen dioxide
2023-03-31 19:00:00,10.355,241,London Hillingdon,Nitrogen dioxide
2023-03-31 20:00:00,9.418,241,London Hillingdon,Nitrogen dioxide
2023-03-31 21:00:00,8.34,241,London Hillingdon,Nitrogen dioxide
2023-03-31 22:00:00,10.496,241,London Hillingdon,Nitrogen dioxide
2023-03-31 23:00:00,9.606,241,London Hillingdon,Nitrogen dioxide
