timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-05-30 23:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 00:00:00,0.039,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 01:00:00,0.06,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 02:00:00,0.036,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 03:00:00,0.035,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 04:00:00,0.066,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 05:00:00,0.186,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 06:00:00,0.107,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 07:00:00,0.089,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 08:00:00,0.093,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 09:00:00,0.138,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 10:00:00,0.139,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 11:00:00,0.197,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 12:00:00,0.047,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 13:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 14:00:00,0.105,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 15:00:00,0.087,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 16:00:00,0.072,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 17:00:00,0.069,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 18:00:00,0.121,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 19:00:00,0.061,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 20:00:00,0.068,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 21:00:00,0.063,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 22:00:00,0.037,623,London Eltham,o-Xylene,o-Xylene
2023-05-31 23:00:00,0.022,623,London Eltham,o-Xylene,o-Xylene
