timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-26 19:00:00,0.143,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 20:00:00,0.246,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 21:00:00,0.21,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 22:00:00,0.239,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-26 23:00:00,0.189,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 00:00:00,0.177,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 01:00:00,0.235,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 02:00:00,0.147,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 03:00:00,0.069,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 04:00:00,0.152,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 05:00:00,0.093,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 06:00:00,0.339,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 07:00:00,0.158,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 08:00:00,0.243,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 09:00:00,0.418,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 10:00:00,0.408,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 11:00:00,0.212,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 12:00:00,0.15,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 13:00:00,0.208,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 14:00:00,0.322,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 15:00:00,0.187,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 16:00:00,0.244,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 17:00:00,0.322,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 18:00:00,0.366,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 19:00:00,0.325,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 20:00:00,0.237,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 21:00:00,0.151,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 22:00:00,0.126,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-27 23:00:00,0.163,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 00:00:00,0.204,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 01:00:00,0.156,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 02:00:00,0.18,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 03:00:00,0.154,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 04:00:00,0.369,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 05:00:00,0.179,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 06:00:00,0.159,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 07:00:00,0.162,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 08:00:00,0.246,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 09:00:00,0.392,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 10:00:00,0.465,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 11:00:00,0.313,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 12:00:00,0.325,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 13:00:00,0.421,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 14:00:00,0.203,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 15:00:00,0.206,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 16:00:00,0.172,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 17:00:00,0.557,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 18:00:00,0.337,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 19:00:00,0.229,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 20:00:00,0.22,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 21:00:00,0.181,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 22:00:00,0.201,617,London Eltham,"m,p-Xylene","m,p-Xylene"
2023-02-28 23:00:00,0.171,617,London Eltham,"m,p-Xylene","m,p-Xylene"
