timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-29 20:00:00,83.002,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 21:00:00,54.506,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 22:00:00,68.659,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-29 23:00:00,104.04,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 00:00:00,63.686,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 01:00:00,61.965,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 02:00:00,41.884,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 03:00:00,23.715,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 04:00:00,24.098,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 05:00:00,31.939,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 06:00:00,38.25,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 07:00:00,57.375,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 08:00:00,63.686,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 09:00:00,75.735,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 10:00:00,86.063,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 11:00:00,84.15,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 12:00:00,70.954,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 13:00:00,84.15,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 14:00:00,74.97,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 15:00:00,65.79,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 16:00:00,61.391,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 17:00:00,80.899,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 18:00:00,83.002,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 19:00:00,89.123,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 20:00:00,69.615,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 21:00:00,49.916,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 22:00:00,50.108,242,London Hillingdon,Nitrogen oxides,NOx
2024-11-30 23:00:00,47.239,242,London Hillingdon,Nitrogen oxides,NOx
