timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-30 11:00:00,1.981,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 12:00:00,1.847,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 13:00:00,1.791,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 14:00:00,0.806,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 15:00:00,0.94,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 16:00:00,0.772,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 17:00:00,0.907,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 18:00:00,0.974,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 19:00:00,0.739,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 20:00:00,0.84,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 21:00:00,0.772,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 22:00:00,0.907,4061,London Harlington,Nitrogen monoxide,NO
2025-04-30 23:00:00,1.981,4061,London Harlington,Nitrogen monoxide,NO
