timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-30 01:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 02:00:00,3.835,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 03:00:00,3.773,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 04:00:00,2.557,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 05:00:00,9.885,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 06:00:00,12.878,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 07:00:00,13.627,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 08:00:00,10.446,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 09:00:00,5.426,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 10:00:00,5.052,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 11:00:00,4.272,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 12:00:00,4.74,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 13:00:00,5.27,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 14:00:00,9.261,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 15:00:00,9.729,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 16:00:00,14.219,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 17:00:00,19.863,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 18:00:00,13.97,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 19:00:00,12.878,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 20:00:00,20.799,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 21:00:00,18.959,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 22:00:00,5.862,4061,London Harlington,Nitrogen monoxide,NO
2025-08-30 23:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 00:00:00,2.162,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 01:00:00,2.079,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 02:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 03:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 04:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 05:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 06:00:00,9.916,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 07:00:00,11.07,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 08:00:00,5.55,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 09:00:00,4.989,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 10:00:00,4.459,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 11:00:00,4.615,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 12:00:00,4.085,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 13:00:00,4.241,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 14:00:00,10.633,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 15:00:00,9.635,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 16:00:00,6.611,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 17:00:00,5.426,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 18:00:00,4.303,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 19:00:00,10.228,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 20:00:00,13.065,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 21:00:00,18.99,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 22:00:00,8.918,4061,London Harlington,Nitrogen monoxide,NO
2025-08-31 23:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
