timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-25 13:00:00,3.114,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 14:00:00,4.138,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 15:00:00,4.224,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 16:00:00,3.586,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 17:00:00,2.754,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 18:00:00,2.736,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 19:00:00,3.868,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 20:00:00,4.632,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 21:00:00,4.872,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 22:00:00,5.402,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-25 23:00:00,5.689,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 00:00:00,5.346,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 01:00:00,5.112,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 02:00:00,5.287,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 03:00:00,5.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 04:00:00,5.36,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 05:00:00,5.589,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 06:00:00,5.817,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 07:00:00,5.913,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 08:00:00,5.483,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 09:00:00,4.447,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 10:00:00,4.125,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 11:00:00,3.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 12:00:00,3.229,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 13:00:00,3.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 14:00:00,3.739,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 15:00:00,4.663,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 16:00:00,4.078,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 17:00:00,4.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 18:00:00,4.631,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 19:00:00,4.371,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 20:00:00,4.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 21:00:00,4.953,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 22:00:00,5.032,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-26 23:00:00,5.044,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 00:00:00,3.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 01:00:00,2.917,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 02:00:00,1.936,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 03:00:00,2.431,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 04:00:00,4.493,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 05:00:00,4.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 06:00:00,6.417,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 07:00:00,7.04,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 08:00:00,7.123,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 09:00:00,7.241,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 10:00:00,7.049,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 11:00:00,6.729,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 12:00:00,5.007,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 13:00:00,1.678,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 14:00:00,1.436,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 15:00:00,2.116,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 16:00:00,2.062,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 17:00:00,2.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 18:00:00,2.929,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 19:00:00,3.236,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 20:00:00,2.834,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 21:00:00,2.111,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 22:00:00,1.99,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-27 23:00:00,2.134,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 00:00:00,2.321,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 01:00:00,2.238,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 02:00:00,2.046,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 03:00:00,1.751,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 04:00:00,3.305,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 05:00:00,4.923,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 06:00:00,4.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 07:00:00,5.386,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 08:00:00,5.731,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 09:00:00,5.13,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 10:00:00,4.882,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 11:00:00,5.394,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 12:00:00,5.299,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 13:00:00,4.479,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 14:00:00,4.083,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 15:00:00,3.072,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 16:00:00,2.181,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 17:00:00,1.629,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 18:00:00,1.269,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 19:00:00,2.452,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 20:00:00,2.479,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 21:00:00,2.582,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 22:00:00,3.363,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-28 23:00:00,4.49,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 00:00:00,4.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 01:00:00,4.854,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 02:00:00,4.969,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 03:00:00,5.185,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 04:00:00,3.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 05:00:00,5.032,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 06:00:00,4.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 07:00:00,2.529,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 08:00:00,2.472,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 09:00:00,2.521,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 10:00:00,2.522,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 11:00:00,3.001,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 12:00:00,17.123,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 13:00:00,11.144,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 14:00:00,3.515,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 15:00:00,3.176,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 16:00:00,3.445,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 17:00:00,5.342,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 18:00:00,5.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 19:00:00,5.721,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 20:00:00,6.508,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 21:00:00,7.687,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 22:00:00,6.685,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-29 23:00:00,5.32,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 00:00:00,4.684,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 01:00:00,3.31,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 02:00:00,2.518,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 03:00:00,2.354,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 04:00:00,2.246,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 05:00:00,2.343,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 06:00:00,2.029,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 07:00:00,1.412,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 08:00:00,1.979,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 09:00:00,2.561,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 10:00:00,2.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 11:00:00,2.675,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 12:00:00,2.602,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 13:00:00,2.78,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 14:00:00,3.206,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 15:00:00,3.666,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 16:00:00,3.903,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 17:00:00,4.322,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 18:00:00,4.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 19:00:00,4.306,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 20:00:00,4.541,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 21:00:00,5.178,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 22:00:00,5.526,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-30 23:00:00,6.332,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 00:00:00,6.584,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 01:00:00,6.562,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 02:00:00,7.881,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 03:00:00,6.85,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 04:00:00,6.531,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 05:00:00,6.303,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 06:00:00,5.407,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 07:00:00,5.018,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 08:00:00,4.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 09:00:00,4.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 10:00:00,3.261,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 11:00:00,3.215,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 12:00:00,3.668,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 13:00:00,3.661,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 14:00:00,6.262,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 15:00:00,5.802,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 16:00:00,5.15,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 17:00:00,4.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 18:00:00,3.45,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 19:00:00,4.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 20:00:00,3.777,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 21:00:00,2.771,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 22:00:00,2.162,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2025-05-31 23:00:00,6.221,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
