timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-27 03:00:00,40.183,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 04:00:00,39.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 05:00:00,40.223,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 06:00:00,44.42,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 07:00:00,45.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 08:00:00,38.62,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 09:00:00,25.898,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 10:00:00,26.178,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 11:00:00,22.993,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 12:00:00,19.868,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 13:00:00,20.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 14:00:00,18.05,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 15:00:00,16.72,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 16:00:00,15.353,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 17:00:00,14.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 18:00:00,18.765,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 19:00:00,17.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-27 20:00:00,13.415,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 00:00:00,18.123,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 01:00:00,17.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 02:00:00,19.873,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 03:00:00,17.21,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 04:00:00,15.233,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 05:00:00,20.353,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 06:00:00,33.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 07:00:00,33.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 08:00:00,34.45,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 09:00:00,23.11,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 10:00:00,17.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 11:00:00,17.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 12:00:00,17.408,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 13:00:00,17.578,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 14:00:00,16.378,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 15:00:00,15.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 16:00:00,15.505,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 17:00:00,21.84,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 18:00:00,22.903,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 19:00:00,18.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 20:00:00,18.125,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 21:00:00,18.04,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 22:00:00,16.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-28 23:00:00,15.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 00:00:00,15.013,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 01:00:00,17.253,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 02:00:00,19.23,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 03:00:00,20.51,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 04:00:00,23.423,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 05:00:00,41.083,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 06:00:00,45.048,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 07:00:00,52.023,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 08:00:00,41.575,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 09:00:00,36.89,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 10:00:00,32.69,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 11:00:00,25.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 12:00:00,25.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 13:00:00,29.298,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 14:00:00,30.07,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 15:00:00,29.995,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 16:00:00,27.795,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 17:00:00,22.918,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 18:00:00,20.31,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 19:00:00,17.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 20:00:00,12.573,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 21:00:00,12.533,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 22:00:00,13.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-29 23:00:00,13.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 00:00:00,14.863,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 01:00:00,14.203,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 02:00:00,17.94,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 03:00:00,15.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 04:00:00,17.133,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 05:00:00,18.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 06:00:00,32.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 07:00:00,41.91,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 08:00:00,42.49,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 09:00:00,38.298,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 10:00:00,38.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 11:00:00,31.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 12:00:00,31.988,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 13:00:00,30.417,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 14:00:00,30.75,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 15:00:00,29.34,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 16:00:00,28.015,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 17:00:00,26.95,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 18:00:00,27.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 19:00:00,29.945,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 20:00:00,30.74,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 21:00:00,29.75,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 22:00:00,30.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-04-30 23:00:00,33.758,2118,London Harlington,Particulate matter less than 10 micro m,PM10
