timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-30 04:00:00,13.0,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 05:00:00,14.181,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 06:00:00,21.944,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 07:00:00,37.351,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 08:00:00,46.859,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 09:00:00,44.173,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 10:00:00,44.292,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 11:00:00,40.548,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 12:00:00,35.698,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 13:00:00,39.591,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 14:00:00,34.611,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 15:00:00,31.615,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 16:00:00,31.148,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 17:00:00,32.25,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 18:00:00,29.164,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 19:00:00,18.568,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 20:00:00,21.26,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 21:00:00,14.805,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 22:00:00,16.115,259,London Harlington,Nitrogen dioxide,NO2
2025-10-30 23:00:00,28.808,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 00:00:00,7.036,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 01:00:00,5.071,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 02:00:00,3.742,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 03:00:00,3.324,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 04:00:00,4.326,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 05:00:00,4.038,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 06:00:00,6.277,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 07:00:00,22.592,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 08:00:00,30.212,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 09:00:00,35.198,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 10:00:00,50.496,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 11:00:00,36.615,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 12:00:00,33.864,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 13:00:00,36.177,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 14:00:00,33.969,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 15:00:00,33.872,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 16:00:00,28.876,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 17:00:00,35.115,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 18:00:00,37.413,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 19:00:00,40.355,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 20:00:00,37.823,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 21:00:00,38.039,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 22:00:00,51.464,259,London Harlington,Nitrogen dioxide,NO2
2025-10-31 23:00:00,38.517,259,London Harlington,Nitrogen dioxide,NO2
