timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-26 20:00:00,26.235,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 21:00:00,18.838,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 22:00:00,17.29,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-26 23:00:00,14.143,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 00:00:00,14.82,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 01:00:00,13.65,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 02:00:00,18.243,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 03:00:00,21.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 04:00:00,22.538,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 05:00:00,21.88,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 06:00:00,22.355,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 07:00:00,21.333,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 08:00:00,20.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 09:00:00,14.673,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 10:00:00,11.555,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 11:00:00,11.338,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 12:00:00,10.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 13:00:00,10.004,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 14:00:00,10.314,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 15:00:00,11.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 16:00:00,13.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 17:00:00,14.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 18:00:00,12.46,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 19:00:00,10.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 20:00:00,11.269,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 21:00:00,13.004,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 22:00:00,10.688,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-27 23:00:00,11.555,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 00:00:00,11.84,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 01:00:00,12.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 02:00:00,13.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 03:00:00,9.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 04:00:00,6.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 05:00:00,4.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 06:00:00,3.508,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 07:00:00,3.302,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 08:00:00,2.521,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 09:00:00,2.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 10:00:00,7.127,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 11:00:00,17.44,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 12:00:00,17.925,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 13:00:00,19.223,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 14:00:00,26.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 15:00:00,25.778,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 16:00:00,17.093,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 17:00:00,13.055,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 18:00:00,10.79,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 19:00:00,10.714,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 20:00:00,11.748,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 21:00:00,11.809,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 22:00:00,13.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-28 23:00:00,10.336,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 00:00:00,10.615,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 01:00:00,7.558,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 02:00:00,6.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 03:00:00,9.405,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 04:00:00,7.458,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 05:00:00,8.802,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 06:00:00,9.468,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 07:00:00,9.379,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 08:00:00,12.504,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 09:00:00,12.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 10:00:00,12.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 11:00:00,8.572,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 12:00:00,7.901,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 13:00:00,7.049,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 14:00:00,6.541,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 15:00:00,8.559,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 16:00:00,9.612,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 17:00:00,9.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 18:00:00,8.338,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 19:00:00,11.815,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 20:00:00,16.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 21:00:00,12.083,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 22:00:00,9.716,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-29 23:00:00,8.786,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 00:00:00,6.247,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 01:00:00,4.135,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 01:00:00,2.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 02:00:00,2.836,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 03:00:00,2.921,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 04:00:00,2.883,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 05:00:00,3.748,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 06:00:00,4.574,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 07:00:00,8.898,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 08:00:00,20.103,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 09:00:00,24.183,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 10:00:00,25.525,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 11:00:00,26.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 12:00:00,28.275,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 13:00:00,20.318,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 14:00:00,15.503,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 15:00:00,15.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 16:00:00,15.06,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 17:00:00,14.97,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 18:00:00,16.213,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 19:00:00,17.898,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 20:00:00,19.24,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 21:00:00,18.463,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 22:00:00,17.71,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-30 23:00:00,18.033,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 00:00:00,18.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 01:00:00,15.68,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 02:00:00,17.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 03:00:00,16.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 04:00:00,20.613,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 05:00:00,33.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 06:00:00,38.34,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 07:00:00,24.003,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 08:00:00,27.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 09:00:00,16.6,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 10:00:00,13.475,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 11:00:00,72.214,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 12:00:00,10.604,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 13:00:00,9.971,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 14:00:00,12.115,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 15:00:00,10.916,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 16:00:00,9.82,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 17:00:00,12.703,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 18:00:00,15.555,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 19:00:00,12.665,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 20:00:00,9.338,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 21:00:00,5.404,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 22:00:00,6.805,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2025-03-31 23:00:00,8.514,2118,London Harlington,Particulate matter less than 10 micro m,PM10
