timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-28 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-28 17:00:00,1.471,2709,London Marylebone Road,Toluene
2023-03-28 18:00:00,1.173,2709,London Marylebone Road,Toluene
2023-03-28 19:00:00,0.965,2709,London Marylebone Road,Toluene
2023-03-28 20:00:00,0.911,2709,London Marylebone Road,Toluene
2023-03-28 21:00:00,1.046,2709,London Marylebone Road,Toluene
2023-03-28 22:00:00,1.107,2709,London Marylebone Road,Toluene
2023-03-28 23:00:00,1.13,2709,London Marylebone Road,Toluene
2023-03-29 00:00:00,0.62,2709,London Marylebone Road,Toluene
2023-03-29 01:00:00,0.731,2709,London Marylebone Road,Toluene
2023-03-29 02:00:00,0.47,2709,London Marylebone Road,Toluene
2023-03-29 03:00:00,0.682,2709,London Marylebone Road,Toluene
2023-03-29 04:00:00,0.569,2709,London Marylebone Road,Toluene
2023-03-29 05:00:00,1.008,2709,London Marylebone Road,Toluene
2023-03-29 06:00:00,1.332,2709,London Marylebone Road,Toluene
2023-03-29 07:00:00,1.598,2709,London Marylebone Road,Toluene
2023-03-29 08:00:00,2.557,2709,London Marylebone Road,Toluene
2023-03-29 09:00:00,1.369,2709,London Marylebone Road,Toluene
2023-03-29 10:00:00,1.659,2709,London Marylebone Road,Toluene
2023-03-29 11:00:00,3.792,2709,London Marylebone Road,Toluene
2023-03-29 12:00:00,1.272,2709,London Marylebone Road,Toluene
2023-03-29 13:00:00,1.108,2709,London Marylebone Road,Toluene
2023-03-29 14:00:00,1.504,2709,London Marylebone Road,Toluene
2023-03-29 15:00:00,1.42,2709,London Marylebone Road,Toluene
2023-03-29 16:00:00,2.331,2709,London Marylebone Road,Toluene
2023-03-29 17:00:00,2.025,2709,London Marylebone Road,Toluene
2023-03-29 18:00:00,2.319,2709,London Marylebone Road,Toluene
2023-03-29 19:00:00,1.232,2709,London Marylebone Road,Toluene
2023-03-29 20:00:00,0.925,2709,London Marylebone Road,Toluene
2023-03-29 21:00:00,0.776,2709,London Marylebone Road,Toluene
2023-03-29 22:00:00,0.805,2709,London Marylebone Road,Toluene
2023-03-29 23:00:00,0.462,2709,London Marylebone Road,Toluene
2023-03-30 00:00:00,0.473,2709,London Marylebone Road,Toluene
2023-03-30 01:00:00,0.385,2709,London Marylebone Road,Toluene
2023-03-30 02:00:00,0.363,2709,London Marylebone Road,Toluene
2023-03-30 03:00:00,0.883,2709,London Marylebone Road,Toluene
2023-03-30 04:00:00,0.463,2709,London Marylebone Road,Toluene
2023-03-30 05:00:00,0.686,2709,London Marylebone Road,Toluene
2023-03-30 06:00:00,0.898,2709,London Marylebone Road,Toluene
2023-03-30 07:00:00,1.665,2709,London Marylebone Road,Toluene
2023-03-30 08:00:00,1.484,2709,London Marylebone Road,Toluene
2023-03-30 09:00:00,1.157,2709,London Marylebone Road,Toluene
2023-03-30 10:00:00,0.855,2709,London Marylebone Road,Toluene
2023-03-30 11:00:00,1.095,2709,London Marylebone Road,Toluene
2023-03-30 12:00:00,0.953,2709,London Marylebone Road,Toluene
2023-03-30 13:00:00,1.28,2709,London Marylebone Road,Toluene
2023-03-30 14:00:00,1.225,2709,London Marylebone Road,Toluene
2023-03-30 15:00:00,2.225,2709,London Marylebone Road,Toluene
2023-03-30 16:00:00,1.356,2709,London Marylebone Road,Toluene
2023-03-30 17:00:00,1.539,2709,London Marylebone Road,Toluene
2023-03-30 18:00:00,1.147,2709,London Marylebone Road,Toluene
2023-03-30 19:00:00,1.087,2709,London Marylebone Road,Toluene
2023-03-30 20:00:00,2.023,2709,London Marylebone Road,Toluene
2023-03-30 21:00:00,1.997,2709,London Marylebone Road,Toluene
2023-03-30 22:00:00,0.896,2709,London Marylebone Road,Toluene
2023-03-30 23:00:00,0.667,2709,London Marylebone Road,Toluene
2023-03-31 00:00:00,0.38,2709,London Marylebone Road,Toluene
2023-03-31 01:00:00,0.37,2709,London Marylebone Road,Toluene
2023-03-31 02:00:00,0.267,2709,London Marylebone Road,Toluene
2023-03-31 03:00:00,0.359,2709,London Marylebone Road,Toluene
2023-03-31 04:00:00,0.375,2709,London Marylebone Road,Toluene
2023-03-31 05:00:00,0.494,2709,London Marylebone Road,Toluene
2023-03-31 06:00:00,0.977,2709,London Marylebone Road,Toluene
2023-03-31 07:00:00,0.947,2709,London Marylebone Road,Toluene
2023-03-31 08:00:00,0.928,2709,London Marylebone Road,Toluene
2023-03-31 09:00:00,1.64,2709,London Marylebone Road,Toluene
2023-03-31 10:00:00,1.41,2709,London Marylebone Road,Toluene
2023-03-31 11:00:00,3.024,2709,London Marylebone Road,Toluene
2023-03-31 12:00:00,3.322,2709,London Marylebone Road,Toluene
2023-03-31 13:00:00,1.642,2709,London Marylebone Road,Toluene
2023-03-31 14:00:00,2.006,2709,London Marylebone Road,Toluene
2023-03-31 15:00:00,3.312,2709,London Marylebone Road,Toluene
2023-03-31 16:00:00,2.466,2709,London Marylebone Road,Toluene
2023-03-31 17:00:00,2.187,2709,London Marylebone Road,Toluene
2023-03-31 18:00:00,2.209,2709,London Marylebone Road,Toluene
2023-03-31 19:00:00,1.502,2709,London Marylebone Road,Toluene
2023-03-31 20:00:00,1.104,2709,London Marylebone Road,Toluene
2023-03-31 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-31 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-31 23:00:00,-99.0,2709,London Marylebone Road,Toluene
