timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-28 17:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 18:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 19:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 20:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 21:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 22:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-28 23:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 00:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 01:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 02:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 03:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 04:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 05:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 06:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 07:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 08:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 09:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 10:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 11:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 12:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 13:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 14:00:00,71.91,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 15:00:00,78.412,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 16:00:00,59.861,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 17:00:00,53.932,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 18:00:00,79.56,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 19:00:00,44.37,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 20:00:00,29.07,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 21:00:00,32.513,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 22:00:00,32.13,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-29 23:00:00,27.54,149,London Bloomsbury,Nitrogen oxides,NOx
