timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-28 00:00:00,25.436,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 01:00:00,17.595,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 02:00:00,23.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 03:00:00,22.376,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 04:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 05:00:00,24.098,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 06:00:00,27.54,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 07:00:00,31.174,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 08:00:00,33.66,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 09:00:00,34.042,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 10:00:00,32.321,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 11:00:00,22.376,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 12:00:00,21.994,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 13:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 14:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 15:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 16:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 17:00:00,17.404,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 18:00:00,27.349,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 19:00:00,31.556,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 20:00:00,51.064,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 21:00:00,54.315,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 22:00:00,50.49,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-28 23:00:00,50.108,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 00:00:00,55.845,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 01:00:00,54.889,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 02:00:00,45.709,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 03:00:00,37.294,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 04:00:00,32.895,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 05:00:00,28.688,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 06:00:00,32.513,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 07:00:00,33.66,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 08:00:00,36.337,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 09:00:00,36.337,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 10:00:00,28.688,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 11:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 12:00:00,13.77,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 13:00:00,13.77,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 14:00:00,13.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 15:00:00,16.448,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 16:00:00,20.464,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 17:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 18:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 19:00:00,23.524,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 20:00:00,19.125,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 21:00:00,15.491,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 22:00:00,17.212,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-29 23:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 00:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 01:00:00,11.857,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 02:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 03:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 04:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 05:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 06:00:00,36.337,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 07:00:00,45.326,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 08:00:00,30.026,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 09:00:00,21.42,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 10:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 11:00:00,20.846,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 12:00:00,17.212,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 13:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 14:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 15:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 16:00:00,15.491,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 17:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 18:00:00,20.464,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 19:00:00,13.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 20:00:00,8.989,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 21:00:00,8.415,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 22:00:00,9.754,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-30 23:00:00,8.415,148,London Bloomsbury,Nitrogen dioxide,NO2
