timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-19 08:00:00,1.24,2708,London Marylebone Road,Propene
2024-11-19 09:00:00,1.413,2708,London Marylebone Road,Propene
2024-11-19 10:00:00,1.622,2708,London Marylebone Road,Propene
2024-11-19 11:00:00,1.638,2708,London Marylebone Road,Propene
2024-11-19 12:00:00,1.486,2708,London Marylebone Road,Propene
2024-11-19 13:00:00,1.515,2708,London Marylebone Road,Propene
2024-11-19 14:00:00,1.195,2708,London Marylebone Road,Propene
2024-11-19 15:00:00,1.182,2708,London Marylebone Road,Propene
2024-11-19 16:00:00,1.268,2708,London Marylebone Road,Propene
2024-11-19 17:00:00,1.444,2708,London Marylebone Road,Propene
2024-11-19 18:00:00,1.442,2708,London Marylebone Road,Propene
2024-11-19 19:00:00,1.434,2708,London Marylebone Road,Propene
2024-11-19 20:00:00,1.207,2708,London Marylebone Road,Propene
2024-11-19 21:00:00,1.326,2708,London Marylebone Road,Propene
2024-11-19 22:00:00,1.573,2708,London Marylebone Road,Propene
2024-11-19 23:00:00,1.655,2708,London Marylebone Road,Propene
2024-11-20 01:00:00,1.333,2708,London Marylebone Road,Propene
2024-11-20 02:00:00,1.382,2708,London Marylebone Road,Propene
2024-11-20 03:00:00,1.565,2708,London Marylebone Road,Propene
2024-11-20 04:00:00,1.381,2708,London Marylebone Road,Propene
2024-11-20 05:00:00,1.207,2708,London Marylebone Road,Propene
2024-11-20 06:00:00,1.17,2708,London Marylebone Road,Propene
2024-11-20 07:00:00,1.416,2708,London Marylebone Road,Propene
2024-11-20 08:00:00,1.576,2708,London Marylebone Road,Propene
2024-11-20 09:00:00,-99.0,2708,London Marylebone Road,Propene
