timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-30 14:00:00,1.478,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 15:00:00,1.273,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 16:00:00,1.328,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 17:00:00,1.196,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 18:00:00,0.867,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 19:00:00,0.613,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 20:00:00,0.456,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 22:00:00,0.212,3357,London Marylebone Road,"m,p-Xylene"
2024-09-30 23:00:00,0.33,3357,London Marylebone Road,"m,p-Xylene"
