timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-17 09:00:00,0.249,3359,London Marylebone Road,n-Heptane
2024-09-17 10:00:00,0.098,3359,London Marylebone Road,n-Heptane
2024-09-17 11:00:00,0.149,3359,London Marylebone Road,n-Heptane
2024-09-17 12:00:00,0.23,3359,London Marylebone Road,n-Heptane
2024-09-17 13:00:00,0.313,3359,London Marylebone Road,n-Heptane
2024-09-17 14:00:00,0.168,3359,London Marylebone Road,n-Heptane
2024-09-17 15:00:00,0.221,3359,London Marylebone Road,n-Heptane
2024-09-17 16:00:00,0.265,3359,London Marylebone Road,n-Heptane
2024-09-17 17:00:00,0.206,3359,London Marylebone Road,n-Heptane
2024-09-17 18:00:00,0.144,3359,London Marylebone Road,n-Heptane
2024-09-17 19:00:00,0.105,3359,London Marylebone Road,n-Heptane
2024-09-17 20:00:00,0.058,3359,London Marylebone Road,n-Heptane
2024-09-17 21:00:00,0.084,3359,London Marylebone Road,n-Heptane
2024-09-17 22:00:00,0.125,3359,London Marylebone Road,n-Heptane
2024-09-17 23:00:00,0.121,3359,London Marylebone Road,n-Heptane
2024-09-18 00:00:00,0.164,3359,London Marylebone Road,n-Heptane
2024-09-18 01:00:00,0.212,3359,London Marylebone Road,n-Heptane
2024-09-18 02:00:00,0.094,3359,London Marylebone Road,n-Heptane
2024-09-18 03:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-18 04:00:00,0.048,3359,London Marylebone Road,n-Heptane
2024-09-18 05:00:00,0.134,3359,London Marylebone Road,n-Heptane
2024-09-18 06:00:00,0.088,3359,London Marylebone Road,n-Heptane
2024-09-18 07:00:00,0.223,3359,London Marylebone Road,n-Heptane
2024-09-18 08:00:00,0.376,3359,London Marylebone Road,n-Heptane
2024-09-18 09:00:00,0.222,3359,London Marylebone Road,n-Heptane
2024-09-18 10:00:00,0.094,3359,London Marylebone Road,n-Heptane
2024-09-18 11:00:00,0.087,3359,London Marylebone Road,n-Heptane
2024-09-18 12:00:00,0.153,3359,London Marylebone Road,n-Heptane
2024-09-18 13:00:00,0.268,3359,London Marylebone Road,n-Heptane
2024-09-18 14:00:00,0.282,3359,London Marylebone Road,n-Heptane
2024-09-18 15:00:00,0.115,3359,London Marylebone Road,n-Heptane
2024-09-18 16:00:00,0.524,3359,London Marylebone Road,n-Heptane
2024-09-18 17:00:00,0.551,3359,London Marylebone Road,n-Heptane
2024-09-18 18:00:00,0.328,3359,London Marylebone Road,n-Heptane
2024-09-18 19:00:00,0.152,3359,London Marylebone Road,n-Heptane
2024-09-18 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-18 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-18 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-19 00:00:00,0.198,3359,London Marylebone Road,n-Heptane
2024-09-19 01:00:00,0.088,3359,London Marylebone Road,n-Heptane
2024-09-19 02:00:00,0.1,3359,London Marylebone Road,n-Heptane
2024-09-19 03:00:00,0.108,3359,London Marylebone Road,n-Heptane
2024-09-19 04:00:00,0.243,3359,London Marylebone Road,n-Heptane
2024-09-19 05:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-19 06:00:00,0.526,3359,London Marylebone Road,n-Heptane
2024-09-19 07:00:00,0.272,3359,London Marylebone Road,n-Heptane
2024-09-19 08:00:00,0.177,3359,London Marylebone Road,n-Heptane
2024-09-19 09:00:00,0.183,3359,London Marylebone Road,n-Heptane
2024-09-19 10:00:00,0.238,3359,London Marylebone Road,n-Heptane
2024-09-19 11:00:00,0.127,3359,London Marylebone Road,n-Heptane
2024-09-19 12:00:00,0.223,3359,London Marylebone Road,n-Heptane
2024-09-19 13:00:00,0.534,3359,London Marylebone Road,n-Heptane
2024-09-19 14:00:00,0.362,3359,London Marylebone Road,n-Heptane
2024-09-19 15:00:00,0.12,3359,London Marylebone Road,n-Heptane
2024-09-19 16:00:00,0.151,3359,London Marylebone Road,n-Heptane
2024-09-19 17:00:00,0.162,3359,London Marylebone Road,n-Heptane
2024-09-19 18:00:00,0.121,3359,London Marylebone Road,n-Heptane
2024-09-19 19:00:00,0.4,3359,London Marylebone Road,n-Heptane
2024-09-19 20:00:00,0.061,3359,London Marylebone Road,n-Heptane
2024-09-19 21:00:00,0.346,3359,London Marylebone Road,n-Heptane
2024-09-19 22:00:00,0.057,3359,London Marylebone Road,n-Heptane
2024-09-20 00:00:00,0.05,3359,London Marylebone Road,n-Heptane
2024-09-20 01:00:00,0.096,3359,London Marylebone Road,n-Heptane
2024-09-20 02:00:00,0.101,3359,London Marylebone Road,n-Heptane
2024-09-20 03:00:00,0.025,3359,London Marylebone Road,n-Heptane
2024-09-20 04:00:00,0.14,3359,London Marylebone Road,n-Heptane
2024-09-20 05:00:00,0.117,3359,London Marylebone Road,n-Heptane
2024-09-20 06:00:00,0.326,3359,London Marylebone Road,n-Heptane
2024-09-20 07:00:00,0.178,3359,London Marylebone Road,n-Heptane
2024-09-20 08:00:00,0.223,3359,London Marylebone Road,n-Heptane
2024-09-20 09:00:00,0.26,3359,London Marylebone Road,n-Heptane
2024-09-20 10:00:00,0.238,3359,London Marylebone Road,n-Heptane
2024-09-20 11:00:00,0.463,3359,London Marylebone Road,n-Heptane
2024-09-20 12:00:00,0.268,3359,London Marylebone Road,n-Heptane
2024-09-20 13:00:00,0.27,3359,London Marylebone Road,n-Heptane
2024-09-20 14:00:00,0.279,3359,London Marylebone Road,n-Heptane
2024-09-20 15:00:00,0.218,3359,London Marylebone Road,n-Heptane
2024-09-20 16:00:00,0.232,3359,London Marylebone Road,n-Heptane
2024-09-20 17:00:00,0.16,3359,London Marylebone Road,n-Heptane
2024-09-20 18:00:00,0.268,3359,London Marylebone Road,n-Heptane
2024-09-20 19:00:00,0.138,3359,London Marylebone Road,n-Heptane
2024-09-20 20:00:00,0.115,3359,London Marylebone Road,n-Heptane
2024-09-20 21:00:00,0.154,3359,London Marylebone Road,n-Heptane
2024-09-20 22:00:00,0.128,3359,London Marylebone Road,n-Heptane
2024-09-21 00:00:00,0.325,3359,London Marylebone Road,n-Heptane
2024-09-21 01:00:00,0.237,3359,London Marylebone Road,n-Heptane
2024-09-21 02:00:00,0.173,3359,London Marylebone Road,n-Heptane
2024-09-21 03:00:00,0.177,3359,London Marylebone Road,n-Heptane
2024-09-21 04:00:00,0.107,3359,London Marylebone Road,n-Heptane
2024-09-21 05:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-21 06:00:00,0.447,3359,London Marylebone Road,n-Heptane
2024-09-21 07:00:00,0.24,3359,London Marylebone Road,n-Heptane
2024-09-21 08:00:00,0.322,3359,London Marylebone Road,n-Heptane
2024-09-21 09:00:00,0.436,3359,London Marylebone Road,n-Heptane
2024-09-21 10:00:00,0.461,3359,London Marylebone Road,n-Heptane
2024-09-21 11:00:00,0.37,3359,London Marylebone Road,n-Heptane
2024-09-21 12:00:00,0.577,3359,London Marylebone Road,n-Heptane
2024-09-21 13:00:00,0.327,3359,London Marylebone Road,n-Heptane
2024-09-21 14:00:00,0.205,3359,London Marylebone Road,n-Heptane
2024-09-21 15:00:00,0.259,3359,London Marylebone Road,n-Heptane
2024-09-21 16:00:00,0.329,3359,London Marylebone Road,n-Heptane
2024-09-21 17:00:00,0.408,3359,London Marylebone Road,n-Heptane
2024-09-21 18:00:00,0.44,3359,London Marylebone Road,n-Heptane
2024-09-21 19:00:00,0.484,3359,London Marylebone Road,n-Heptane
2024-09-21 20:00:00,0.733,3359,London Marylebone Road,n-Heptane
2024-09-21 21:00:00,0.331,3359,London Marylebone Road,n-Heptane
2024-09-21 22:00:00,0.5,3359,London Marylebone Road,n-Heptane
2024-09-22 00:00:00,0.347,3359,London Marylebone Road,n-Heptane
2024-09-22 01:00:00,0.466,3359,London Marylebone Road,n-Heptane
2024-09-22 02:00:00,0.165,3359,London Marylebone Road,n-Heptane
2024-09-22 03:00:00,0.641,3359,London Marylebone Road,n-Heptane
2024-09-22 04:00:00,0.202,3359,London Marylebone Road,n-Heptane
2024-09-22 05:00:00,0.287,3359,London Marylebone Road,n-Heptane
2024-09-22 06:00:00,0.171,3359,London Marylebone Road,n-Heptane
2024-09-22 07:00:00,0.328,3359,London Marylebone Road,n-Heptane
2024-09-22 08:00:00,0.401,3359,London Marylebone Road,n-Heptane
2024-09-22 09:00:00,0.168,3359,London Marylebone Road,n-Heptane
2024-09-22 10:00:00,0.456,3359,London Marylebone Road,n-Heptane
2024-09-22 11:00:00,0.285,3359,London Marylebone Road,n-Heptane
2024-09-22 12:00:00,0.263,3359,London Marylebone Road,n-Heptane
2024-09-22 13:00:00,0.462,3359,London Marylebone Road,n-Heptane
2024-09-22 14:00:00,0.258,3359,London Marylebone Road,n-Heptane
2024-09-22 15:00:00,0.216,3359,London Marylebone Road,n-Heptane
2024-09-22 16:00:00,0.349,3359,London Marylebone Road,n-Heptane
2024-09-22 17:00:00,0.335,3359,London Marylebone Road,n-Heptane
2024-09-22 18:00:00,0.239,3359,London Marylebone Road,n-Heptane
2024-09-22 19:00:00,0.328,3359,London Marylebone Road,n-Heptane
2024-09-22 20:00:00,0.499,3359,London Marylebone Road,n-Heptane
2024-09-22 21:00:00,0.485,3359,London Marylebone Road,n-Heptane
2024-09-22 22:00:00,0.225,3359,London Marylebone Road,n-Heptane
2024-09-23 00:00:00,0.229,3359,London Marylebone Road,n-Heptane
2024-09-23 01:00:00,0.388,3359,London Marylebone Road,n-Heptane
2024-09-23 02:00:00,0.266,3359,London Marylebone Road,n-Heptane
2024-09-23 03:00:00,0.194,3359,London Marylebone Road,n-Heptane
2024-09-23 04:00:00,0.254,3359,London Marylebone Road,n-Heptane
2024-09-23 05:00:00,0.151,3359,London Marylebone Road,n-Heptane
2024-09-23 06:00:00,0.382,3359,London Marylebone Road,n-Heptane
2024-09-23 07:00:00,0.328,3359,London Marylebone Road,n-Heptane
2024-09-23 08:00:00,0.226,3359,London Marylebone Road,n-Heptane
2024-09-23 09:00:00,0.261,3359,London Marylebone Road,n-Heptane
2024-09-23 10:00:00,0.54,3359,London Marylebone Road,n-Heptane
2024-09-23 11:00:00,0.573,3359,London Marylebone Road,n-Heptane
2024-09-23 12:00:00,0.442,3359,London Marylebone Road,n-Heptane
2024-09-23 13:00:00,0.358,3359,London Marylebone Road,n-Heptane
2024-09-23 14:00:00,0.326,3359,London Marylebone Road,n-Heptane
2024-09-23 15:00:00,0.424,3359,London Marylebone Road,n-Heptane
2024-09-23 16:00:00,0.393,3359,London Marylebone Road,n-Heptane
2024-09-23 17:00:00,0.306,3359,London Marylebone Road,n-Heptane
2024-09-23 18:00:00,0.376,3359,London Marylebone Road,n-Heptane
2024-09-23 19:00:00,0.259,3359,London Marylebone Road,n-Heptane
2024-09-23 20:00:00,0.298,3359,London Marylebone Road,n-Heptane
2024-09-23 21:00:00,0.249,3359,London Marylebone Road,n-Heptane
2024-09-23 22:00:00,0.225,3359,London Marylebone Road,n-Heptane
2024-09-23 23:00:00,0.163,3359,London Marylebone Road,n-Heptane
2024-09-24 00:00:00,0.428,3359,London Marylebone Road,n-Heptane
2024-09-24 01:00:00,0.107,3359,London Marylebone Road,n-Heptane
2024-09-24 02:00:00,0.446,3359,London Marylebone Road,n-Heptane
2024-09-24 03:00:00,0.137,3359,London Marylebone Road,n-Heptane
2024-09-24 04:00:00,0.22,3359,London Marylebone Road,n-Heptane
2024-09-24 05:00:00,0.283,3359,London Marylebone Road,n-Heptane
2024-09-24 06:00:00,0.186,3359,London Marylebone Road,n-Heptane
2024-09-24 07:00:00,0.254,3359,London Marylebone Road,n-Heptane
2024-09-24 08:00:00,0.221,3359,London Marylebone Road,n-Heptane
2024-09-24 09:00:00,0.213,3359,London Marylebone Road,n-Heptane
2024-09-24 10:00:00,0.203,3359,London Marylebone Road,n-Heptane
2024-09-24 11:00:00,0.354,3359,London Marylebone Road,n-Heptane
2024-09-24 12:00:00,0.361,3359,London Marylebone Road,n-Heptane
2024-09-24 13:00:00,0.344,3359,London Marylebone Road,n-Heptane
2024-09-24 14:00:00,0.174,3359,London Marylebone Road,n-Heptane
2024-09-24 15:00:00,0.516,3359,London Marylebone Road,n-Heptane
2024-09-24 16:00:00,0.483,3359,London Marylebone Road,n-Heptane
2024-09-24 17:00:00,0.273,3359,London Marylebone Road,n-Heptane
2024-09-24 18:00:00,0.557,3359,London Marylebone Road,n-Heptane
2024-09-24 19:00:00,0.368,3359,London Marylebone Road,n-Heptane
2024-09-24 20:00:00,0.561,3359,London Marylebone Road,n-Heptane
2024-09-24 21:00:00,0.372,3359,London Marylebone Road,n-Heptane
2024-09-24 22:00:00,0.357,3359,London Marylebone Road,n-Heptane
2024-09-24 23:00:00,0.235,3359,London Marylebone Road,n-Heptane
2024-09-25 00:00:00,0.083,3359,London Marylebone Road,n-Heptane
2024-09-25 01:00:00,0.203,3359,London Marylebone Road,n-Heptane
2024-09-25 02:00:00,0.194,3359,London Marylebone Road,n-Heptane
2024-09-25 03:00:00,0.207,3359,London Marylebone Road,n-Heptane
2024-09-25 04:00:00,0.136,3359,London Marylebone Road,n-Heptane
2024-09-25 05:00:00,0.513,3359,London Marylebone Road,n-Heptane
2024-09-25 06:00:00,0.504,3359,London Marylebone Road,n-Heptane
2024-09-25 07:00:00,0.618,3359,London Marylebone Road,n-Heptane
2024-09-25 08:00:00,0.406,3359,London Marylebone Road,n-Heptane
2024-09-25 09:00:00,0.7,3359,London Marylebone Road,n-Heptane
2024-09-25 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 11:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 13:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 14:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 15:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 17:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 18:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-25 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 06:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 07:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 09:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 10:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 11:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 12:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 13:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 14:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 16:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 18:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 19:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-26 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-27 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-27 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-27 02:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-27 03:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-27 04:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-27 05:00:00,-99.0,3359,London Marylebone Road,n-Heptane
2024-09-27 06:00:00,0.357,3359,London Marylebone Road,n-Heptane
2024-09-27 07:00:00,0.156,3359,London Marylebone Road,n-Heptane
2024-09-27 08:00:00,0.353,3359,London Marylebone Road,n-Heptane
2024-09-27 09:00:00,0.098,3359,London Marylebone Road,n-Heptane
2024-09-27 10:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-27 11:00:00,0.131,3359,London Marylebone Road,n-Heptane
2024-09-27 12:00:00,0.145,3359,London Marylebone Road,n-Heptane
2024-09-27 13:00:00,0.076,3359,London Marylebone Road,n-Heptane
2024-09-27 14:00:00,0.167,3359,London Marylebone Road,n-Heptane
2024-09-27 15:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-27 16:00:00,0.237,3359,London Marylebone Road,n-Heptane
2024-09-27 17:00:00,0.045,3359,London Marylebone Road,n-Heptane
2024-09-27 18:00:00,0.265,3359,London Marylebone Road,n-Heptane
2024-09-27 19:00:00,0.394,3359,London Marylebone Road,n-Heptane
2024-09-27 20:00:00,0.625,3359,London Marylebone Road,n-Heptane
2024-09-27 21:00:00,0.275,3359,London Marylebone Road,n-Heptane
2024-09-27 22:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-27 23:00:00,0.184,3359,London Marylebone Road,n-Heptane
2024-09-28 00:00:00,0.465,3359,London Marylebone Road,n-Heptane
2024-09-28 01:00:00,0.174,3359,London Marylebone Road,n-Heptane
2024-09-28 02:00:00,0.262,3359,London Marylebone Road,n-Heptane
2024-09-28 03:00:00,0.499,3359,London Marylebone Road,n-Heptane
2024-09-28 04:00:00,0.318,3359,London Marylebone Road,n-Heptane
2024-09-28 05:00:00,0.25,3359,London Marylebone Road,n-Heptane
2024-09-28 06:00:00,0.165,3359,London Marylebone Road,n-Heptane
2024-09-28 07:00:00,0.288,3359,London Marylebone Road,n-Heptane
2024-09-28 08:00:00,0.188,3359,London Marylebone Road,n-Heptane
2024-09-28 09:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-28 10:00:00,0.319,3359,London Marylebone Road,n-Heptane
2024-09-28 11:00:00,0.254,3359,London Marylebone Road,n-Heptane
2024-09-28 12:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-28 13:00:00,0.191,3359,London Marylebone Road,n-Heptane
2024-09-28 14:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-28 15:00:00,0.263,3359,London Marylebone Road,n-Heptane
2024-09-28 16:00:00,0.354,3359,London Marylebone Road,n-Heptane
2024-09-28 17:00:00,0.201,3359,London Marylebone Road,n-Heptane
2024-09-28 18:00:00,0.336,3359,London Marylebone Road,n-Heptane
2024-09-28 19:00:00,0.861,3359,London Marylebone Road,n-Heptane
2024-09-28 20:00:00,0.469,3359,London Marylebone Road,n-Heptane
2024-09-28 21:00:00,0.453,3359,London Marylebone Road,n-Heptane
2024-09-28 22:00:00,0.418,3359,London Marylebone Road,n-Heptane
2024-09-28 23:00:00,1.558,3359,London Marylebone Road,n-Heptane
2024-09-29 00:00:00,0.68,3359,London Marylebone Road,n-Heptane
2024-09-29 01:00:00,0.482,3359,London Marylebone Road,n-Heptane
2024-09-29 02:00:00,0.422,3359,London Marylebone Road,n-Heptane
2024-09-29 03:00:00,0.665,3359,London Marylebone Road,n-Heptane
2024-09-29 04:00:00,0.691,3359,London Marylebone Road,n-Heptane
2024-09-29 05:00:00,0.252,3359,London Marylebone Road,n-Heptane
2024-09-29 06:00:00,0.151,3359,London Marylebone Road,n-Heptane
2024-09-29 07:00:00,0.172,3359,London Marylebone Road,n-Heptane
2024-09-29 08:00:00,0.054,3359,London Marylebone Road,n-Heptane
2024-09-29 09:00:00,0.473,3359,London Marylebone Road,n-Heptane
2024-09-29 10:00:00,0.227,3359,London Marylebone Road,n-Heptane
2024-09-29 11:00:00,0.203,3359,London Marylebone Road,n-Heptane
2024-09-29 12:00:00,0.313,3359,London Marylebone Road,n-Heptane
2024-09-29 13:00:00,0.19,3359,London Marylebone Road,n-Heptane
2024-09-29 14:00:00,0.109,3359,London Marylebone Road,n-Heptane
2024-09-29 15:00:00,0.138,3359,London Marylebone Road,n-Heptane
2024-09-29 16:00:00,0.024,3359,London Marylebone Road,n-Heptane
2024-09-29 17:00:00,0.187,3359,London Marylebone Road,n-Heptane
2024-09-29 18:00:00,0.182,3359,London Marylebone Road,n-Heptane
2024-09-29 19:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-29 20:00:00,0.193,3359,London Marylebone Road,n-Heptane
2024-09-29 21:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-29 22:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-29 23:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-30 00:00:00,0.014,3359,London Marylebone Road,n-Heptane
2024-09-30 01:00:00,0.067,3359,London Marylebone Road,n-Heptane
2024-09-30 02:00:00,0.021,3359,London Marylebone Road,n-Heptane
2024-09-30 03:00:00,0.102,3359,London Marylebone Road,n-Heptane
2024-09-30 04:00:00,0.033,3359,London Marylebone Road,n-Heptane
2024-09-30 05:00:00,0.288,3359,London Marylebone Road,n-Heptane
2024-09-30 06:00:00,0.163,3359,London Marylebone Road,n-Heptane
2024-09-30 07:00:00,0.342,3359,London Marylebone Road,n-Heptane
2024-09-30 08:00:00,0.324,3359,London Marylebone Road,n-Heptane
2024-09-30 09:00:00,0.237,3359,London Marylebone Road,n-Heptane
2024-09-30 10:00:00,0.325,3359,London Marylebone Road,n-Heptane
2024-09-30 11:00:00,0.5,3359,London Marylebone Road,n-Heptane
2024-09-30 12:00:00,0.441,3359,London Marylebone Road,n-Heptane
2024-09-30 13:00:00,0.244,3359,London Marylebone Road,n-Heptane
2024-09-30 14:00:00,0.342,3359,London Marylebone Road,n-Heptane
2024-09-30 15:00:00,0.305,3359,London Marylebone Road,n-Heptane
2024-09-30 16:00:00,0.295,3359,London Marylebone Road,n-Heptane
2024-09-30 17:00:00,0.307,3359,London Marylebone Road,n-Heptane
2024-09-30 18:00:00,0.121,3359,London Marylebone Road,n-Heptane
2024-09-30 19:00:00,0.113,3359,London Marylebone Road,n-Heptane
2024-09-30 20:00:00,0.274,3359,London Marylebone Road,n-Heptane
2024-09-30 21:00:00,0.251,3359,London Marylebone Road,n-Heptane
2024-09-30 22:00:00,0.086,3359,London Marylebone Road,n-Heptane
2024-09-30 23:00:00,0.166,3359,London Marylebone Road,n-Heptane
