timestamp,value,timeseries_id,station_name,pollutant_name
2024-07-25 23:00:00,0.045,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 00:00:00,0.029,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 01:00:00,0.08,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 02:00:00,0.073,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 03:00:00,0.098,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 04:00:00,0.071,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 05:00:00,0.182,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 06:00:00,0.396,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 07:00:00,0.37,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 08:00:00,0.157,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 09:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 10:00:00,0.183,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 11:00:00,0.361,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 12:00:00,0.176,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 13:00:00,0.292,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 14:00:00,0.105,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 15:00:00,0.422,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 16:00:00,0.282,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 17:00:00,0.449,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 18:00:00,0.298,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 19:00:00,0.422,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 20:00:00,0.224,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 21:00:00,0.296,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-26 22:00:00,0.303,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 00:00:00,0.42,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 01:00:00,0.183,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 02:00:00,0.336,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 03:00:00,0.267,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 04:00:00,0.184,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 05:00:00,0.149,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 06:00:00,0.126,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 07:00:00,0.1,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 08:00:00,0.087,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 09:00:00,0.063,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 10:00:00,0.113,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 11:00:00,0.161,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 12:00:00,0.042,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 13:00:00,0.254,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 14:00:00,0.065,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 15:00:00,0.043,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 16:00:00,0.037,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 17:00:00,0.025,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 18:00:00,0.05,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 19:00:00,0.016,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 20:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 21:00:00,0.16,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-27 22:00:00,0.056,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 00:00:00,0.17,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 01:00:00,0.08,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 02:00:00,0.243,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 03:00:00,0.166,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 04:00:00,0.175,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 05:00:00,0.145,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 06:00:00,0.347,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 07:00:00,0.298,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 08:00:00,0.382,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 09:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 10:00:00,0.046,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 11:00:00,0.055,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 12:00:00,0.066,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 13:00:00,0.218,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 14:00:00,0.184,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 15:00:00,0.162,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 16:00:00,0.337,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 17:00:00,0.217,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 18:00:00,0.174,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 19:00:00,0.208,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 20:00:00,0.483,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 21:00:00,0.198,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 22:00:00,0.244,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-28 23:00:00,0.222,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 00:00:00,0.155,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 01:00:00,0.104,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 02:00:00,0.064,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 03:00:00,0.036,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 04:00:00,0.094,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 05:00:00,0.088,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 06:00:00,0.475,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 07:00:00,0.216,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 08:00:00,1.387,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 09:00:00,0.255,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 10:00:00,0.504,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 11:00:00,0.522,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 12:00:00,0.158,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 13:00:00,0.259,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 14:00:00,0.217,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 15:00:00,0.372,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 16:00:00,0.167,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 17:00:00,0.237,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 18:00:00,0.196,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 19:00:00,0.131,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 20:00:00,0.074,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 21:00:00,0.165,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 22:00:00,0.104,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-29 23:00:00,0.042,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 00:00:00,0.147,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 01:00:00,0.084,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 02:00:00,0.297,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 03:00:00,0.112,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 04:00:00,0.066,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 05:00:00,0.115,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 06:00:00,0.015,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 07:00:00,0.017,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 08:00:00,0.032,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 09:00:00,0.122,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 10:00:00,0.031,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 11:00:00,0.013,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 12:00:00,0.021,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 13:00:00,0.088,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 14:00:00,0.036,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 15:00:00,0.211,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 16:00:00,0.402,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 17:00:00,0.421,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 18:00:00,0.112,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 19:00:00,0.193,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 20:00:00,0.187,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 21:00:00,0.109,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 22:00:00,0.053,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-30 23:00:00,0.045,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 00:00:00,0.027,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 01:00:00,0.073,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 02:00:00,0.069,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 03:00:00,0.009,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 04:00:00,0.052,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 05:00:00,0.015,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 06:00:00,0.202,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 07:00:00,0.192,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 08:00:00,0.261,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 09:00:00,0.171,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 10:00:00,0.034,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 11:00:00,0.107,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 12:00:00,0.019,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 13:00:00,0.038,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 14:00:00,0.126,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 15:00:00,0.115,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 16:00:00,0.283,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 17:00:00,0.219,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 18:00:00,0.283,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 19:00:00,0.041,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 20:00:00,0.092,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 21:00:00,0.123,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 22:00:00,0.128,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
2024-07-31 23:00:00,0.065,2695,London Marylebone Road,"1,3,5-Trimethylbenzene"
