timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-25 08:00:00,27.54,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 09:00:00,24.48,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 10:00:00,32.321,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 11:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 12:00:00,21.038,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 13:00:00,15.874,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 14:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 15:00:00,13.961,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 16:00:00,16.065,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 17:00:00,15.3,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 18:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 19:00:00,17.212,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 20:00:00,13.196,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 21:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 22:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-25 23:00:00,8.033,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 00:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 01:00:00,2.678,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 02:00:00,3.442,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 03:00:00,1.721,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 04:00:00,1.147,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 05:00:00,1.339,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 06:00:00,5.355,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 07:00:00,20.655,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 08:00:00,22.95,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 09:00:00,23.332,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 10:00:00,46.282,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 11:00:00,72.101,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 12:00:00,56.419,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 13:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 14:00:00,36.337,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 15:00:00,18.742,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 16:00:00,16.256,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 17:00:00,24.671,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 18:00:00,44.179,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 19:00:00,63.877,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 20:00:00,74.97,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 21:00:00,64.642,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 22:00:00,65.599,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-26 23:00:00,72.293,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 00:00:00,51.446,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 01:00:00,62.539,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 02:00:00,95.625,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 03:00:00,85.297,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 04:00:00,102.127,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 05:00:00,79.56,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 06:00:00,109.778,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 07:00:00,193.928,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 08:00:00,164.666,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 09:00:00,205.785,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 10:00:00,49.725,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 11:00:00,36.72,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 12:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 13:00:00,47.621,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 14:00:00,25.628,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 15:00:00,20.655,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 16:00:00,21.611,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 17:00:00,33.851,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 18:00:00,61.965,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 19:00:00,87.784,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 20:00:00,59.479,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 21:00:00,82.429,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 22:00:00,48.96,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-27 23:00:00,74.588,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 00:00:00,118.957,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 01:00:00,145.924,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 02:00:00,161.032,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 03:00:00,111.881,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 04:00:00,88.74,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 05:00:00,77.074,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 06:00:00,110.925,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 07:00:00,135.405,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 08:00:00,99.45,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 09:00:00,73.249,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 10:00:00,105.761,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 11:00:00,52.403,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 12:00:00,54.124,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 13:00:00,23.332,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 14:00:00,22.759,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 15:00:00,21.611,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 16:00:00,29.644,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 17:00:00,28.879,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 18:00:00,38.25,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 19:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 20:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 21:00:00,37.485,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 22:00:00,35.19,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-28 23:00:00,47.43,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 00:00:00,34.042,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 01:00:00,24.863,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 02:00:00,17.021,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 03:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 04:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 05:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 06:00:00,17.595,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 07:00:00,35.572,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 08:00:00,33.278,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 09:00:00,30.218,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 10:00:00,29.07,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 11:00:00,30.409,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 12:00:00,19.316,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 13:00:00,14.918,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 14:00:00,16.256,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 15:00:00,20.655,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 16:00:00,24.863,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 17:00:00,27.349,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 18:00:00,25.436,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 19:00:00,49.151,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 20:00:00,44.944,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 21:00:00,17.977,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 22:00:00,15.109,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-29 23:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 00:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 01:00:00,8.797,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 02:00:00,2.869,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 03:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 04:00:00,0.765,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 05:00:00,0.956,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 06:00:00,7.076,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 07:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 08:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 09:00:00,19.508,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 10:00:00,26.775,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 11:00:00,32.513,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 12:00:00,36.911,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 13:00:00,41.501,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 14:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 15:00:00,65.025,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 16:00:00,84.915,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 17:00:00,102.127,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 18:00:00,127.946,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 19:00:00,120.679,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 20:00:00,102.127,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 21:00:00,87.975,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 22:00:00,40.736,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-30 23:00:00,60.053,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 00:00:00,69.424,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 01:00:00,80.516,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 02:00:00,32.13,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 03:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 04:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 05:00:00,3.634,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 06:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 07:00:00,17.212,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 08:00:00,13.961,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 09:00:00,22.567,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 10:00:00,23.524,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 11:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 12:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 13:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 14:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 15:00:00,12.431,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 16:00:00,16.83,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 17:00:00,15.109,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 18:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 19:00:00,14.535,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 20:00:00,11.857,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 21:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 22:00:00,8.415,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2024-01-31 23:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
