timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-28 01:00:00,6.397,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 02:00:00,5.978,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 03:00:00,4.839,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 04:00:00,3.738,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 05:00:00,5.277,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 06:00:00,5.089,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 07:00:00,7.52,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 08:00:00,7.016,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 09:00:00,6.628,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 10:00:00,4.32,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 11:00:00,3.947,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 12:00:00,2.061,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 13:00:00,1.01,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 14:00:00,1.205,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 15:00:00,1.313,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 16:00:00,2.082,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 17:00:00,1.663,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 18:00:00,2.034,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 19:00:00,2.8,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 20:00:00,1.332,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 21:00:00,1.311,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 22:00:00,1.374,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-28 23:00:00,1.478,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 00:00:00,1.33,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 01:00:00,1.784,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 02:00:00,2.077,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 03:00:00,1.969,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 04:00:00,2.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 05:00:00,2.238,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 06:00:00,2.788,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 07:00:00,3.618,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 08:00:00,4.055,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 09:00:00,3.9,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 10:00:00,4.324,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 11:00:00,4.377,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 12:00:00,5.939,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 13:00:00,6.144,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 14:00:00,7.601,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 15:00:00,6.569,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 16:00:00,10.175,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 17:00:00,8.696,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 18:00:00,8.417,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 19:00:00,9.216,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 20:00:00,15.465,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 21:00:00,6.475,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 22:00:00,6.519,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-29 23:00:00,5.983,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 00:00:00,5.305,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 01:00:00,3.56,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 02:00:00,3.683,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 03:00:00,2.849,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 04:00:00,2.455,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 05:00:00,3.735,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 06:00:00,7.014,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 07:00:00,5.411,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 08:00:00,5.875,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 09:00:00,7.627,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 10:00:00,7.443,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 11:00:00,5.892,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 12:00:00,4.043,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 13:00:00,3.469,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 14:00:00,3.514,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 15:00:00,3.704,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 16:00:00,3.647,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 17:00:00,3.677,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 18:00:00,4.212,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 19:00:00,5.195,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 20:00:00,7.689,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 21:00:00,7.759,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 22:00:00,8.379,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-30 23:00:00,7.742,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 00:00:00,6.343,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 01:00:00,5.732,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 02:00:00,5.167,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 03:00:00,4.735,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 04:00:00,4.019,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 05:00:00,2.902,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 06:00:00,2.098,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 07:00:00,1.989,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 08:00:00,1.631,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 09:00:00,1.722,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 10:00:00,2.269,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 11:00:00,2.023,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 12:00:00,3.13,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 13:00:00,4.537,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 14:00:00,5.126,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 15:00:00,4.618,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 16:00:00,4.438,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 17:00:00,3.763,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 18:00:00,4.783,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 19:00:00,6.585,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 20:00:00,10.505,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 21:00:00,10.243,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 22:00:00,10.894,2122,London Harlington,Particulate matter less than 2.5 micro m
2025-01-31 23:00:00,8.28,2122,London Harlington,Particulate matter less than 2.5 micro m
