timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-30 04:00:00,4.548,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 05:00:00,4.552,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 06:00:00,4.138,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 07:00:00,2.987,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 08:00:00,4.504,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 09:00:00,5.844,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 10:00:00,5.308,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 11:00:00,6.649,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 12:00:00,5.568,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 13:00:00,6.468,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 14:00:00,7.348,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 15:00:00,8.171,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 16:00:00,7.988,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 17:00:00,8.675,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 18:00:00,9.193,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 19:00:00,9.217,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 20:00:00,8.515,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 21:00:00,9.501,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 22:00:00,9.754,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-30 23:00:00,10.643,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 00:00:00,11.123,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 01:00:00,11.07,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 02:00:00,13.43,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 03:00:00,10.678,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 04:00:00,10.551,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 05:00:00,12.355,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 06:00:00,9.417,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 07:00:00,9.566,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 08:00:00,9.312,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 09:00:00,7.788,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 10:00:00,6.262,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 11:00:00,7.116,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 12:00:00,7.121,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 13:00:00,6.217,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 14:00:00,12.115,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 15:00:00,16.964,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 16:00:00,7.79,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 17:00:00,8.267,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 18:00:00,8.075,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 19:00:00,9.282,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 20:00:00,7.294,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 21:00:00,6.157,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 22:00:00,5.296,2118,London Harlington,Particulate matter less than 10 micro m
2025-05-31 23:00:00,12.56,2118,London Harlington,Particulate matter less than 10 micro m
