timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-30 20:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 21:00:00,58.075,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 22:00:00,54.083,240,London Haringey Priory Park South,Ozone,O3
2025-10-30 23:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 00:00:00,58.474,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 01:00:00,56.279,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 02:00:00,53.684,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 03:00:00,52.886,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 04:00:00,53.485,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 05:00:00,53.884,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 06:00:00,48.695,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 07:00:00,39.914,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 08:00:00,38.317,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 09:00:00,40.513,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 10:00:00,42.708,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 11:00:00,42.908,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 12:00:00,51.489,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 13:00:00,48.296,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 14:00:00,52.487,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 15:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 16:00:00,57.676,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 17:00:00,51.289,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 18:00:00,50.092,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 19:00:00,50.89,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 20:00:00,54.283,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 21:00:00,55.88,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 22:00:00,49.892,240,London Haringey Priory Park South,Ozone,O3
2025-10-31 23:00:00,46.5,240,London Haringey Priory Park South,Ozone,O3
