timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-31 14:00:00,0.565,362,London Marylebone Road,Benzene,Benzene
2025-08-31 15:00:00,0.615,362,London Marylebone Road,Benzene,Benzene
2025-08-31 16:00:00,0.539,362,London Marylebone Road,Benzene,Benzene
2025-08-31 17:00:00,0.298,362,London Marylebone Road,Benzene,Benzene
2025-08-31 18:00:00,0.643,362,London Marylebone Road,Benzene,Benzene
2025-08-31 19:00:00,0.469,362,London Marylebone Road,Benzene,Benzene
2025-08-31 20:00:00,0.23,362,London Marylebone Road,Benzene,Benzene
2025-08-31 21:00:00,0.54,362,London Marylebone Road,Benzene,Benzene
2025-08-31 22:00:00,0.241,362,London Marylebone Road,Benzene,Benzene
2025-08-31 23:00:00,0.21,362,London Marylebone Road,Benzene,Benzene
