timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-24 22:00:00,4.252,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-24 23:00:00,5.936,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 01:00:00,2.94,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 02:00:00,2.378,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 03:00:00,1.561,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 04:00:00,1.732,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 05:00:00,0.847,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 06:00:00,1.554,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 07:00:00,2.215,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 08:00:00,2.127,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 09:00:00,3.07,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 10:00:00,2.69,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 11:00:00,2.801,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 12:00:00,2.946,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 13:00:00,1.672,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 14:00:00,2.574,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 15:00:00,0.701,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 16:00:00,1.453,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 17:00:00,1.403,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 18:00:00,1.654,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 19:00:00,1.603,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 20:00:00,1.181,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 21:00:00,1.748,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 22:00:00,1.563,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-25 23:00:00,1.059,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 01:00:00,0.534,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 02:00:00,0.518,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 03:00:00,0.857,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 04:00:00,0.635,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 05:00:00,0.696,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 06:00:00,0.53,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 07:00:00,0.844,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 08:00:00,1.437,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 09:00:00,3.27,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 10:00:00,3.036,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 11:00:00,2.389,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 12:00:00,2.599,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 13:00:00,1.638,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 14:00:00,2.494,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 15:00:00,3.796,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 16:00:00,2.67,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 17:00:00,3.895,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 18:00:00,4.325,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 19:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 20:00:00,5.39,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 21:00:00,2.326,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 22:00:00,2.074,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-26 23:00:00,2.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 01:00:00,1.421,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 02:00:00,1.663,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 03:00:00,1.32,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 04:00:00,1.094,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 05:00:00,1.134,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 06:00:00,1.173,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 07:00:00,2.531,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 08:00:00,2.319,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 09:00:00,2.973,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 10:00:00,1.098,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 11:00:00,1.234,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 12:00:00,2.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 13:00:00,2.926,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 14:00:00,3.047,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 15:00:00,2.118,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 16:00:00,2.452,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 17:00:00,4.242,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 18:00:00,4.329,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 19:00:00,2.638,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 20:00:00,2.332,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 21:00:00,2.367,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 22:00:00,1.822,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-27 23:00:00,1.906,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 01:00:00,1.856,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 02:00:00,0.434,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 03:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 04:00:00,0.368,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 05:00:00,0.546,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 06:00:00,0.533,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 07:00:00,0.803,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 08:00:00,1.604,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 09:00:00,1.278,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 10:00:00,1.323,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 11:00:00,1.017,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 12:00:00,0.267,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 13:00:00,0.149,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 14:00:00,0.228,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 15:00:00,0.094,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 16:00:00,0.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 17:00:00,0.252,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 18:00:00,0.456,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 19:00:00,0.626,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 20:00:00,0.569,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 21:00:00,0.33,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 22:00:00,0.591,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-28 23:00:00,0.646,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 00:00:00,0.284,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 01:00:00,0.392,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 02:00:00,0.695,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 03:00:00,0.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 04:00:00,0.508,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 05:00:00,0.248,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 06:00:00,0.887,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 07:00:00,1.052,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 08:00:00,1.193,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 09:00:00,0.832,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 10:00:00,0.846,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 11:00:00,1.007,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 12:00:00,0.594,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 13:00:00,1.377,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 14:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 15:00:00,1.039,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 16:00:00,0.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 17:00:00,1.699,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 18:00:00,0.865,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 19:00:00,1.108,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 20:00:00,1.159,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 21:00:00,0.869,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 22:00:00,1.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-29 23:00:00,0.86,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 00:00:00,1.088,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 01:00:00,0.926,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 01:00:00,0.986,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 02:00:00,0.481,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 03:00:00,0.334,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 04:00:00,0.434,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 05:00:00,0.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 06:00:00,0.648,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 07:00:00,0.526,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 08:00:00,0.152,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 09:00:00,0.217,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 10:00:00,0.296,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 11:00:00,0.059,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 12:00:00,0.406,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 13:00:00,0.275,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 14:00:00,0.225,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 16:00:00,0.096,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 17:00:00,0.35,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 18:00:00,0.114,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 19:00:00,0.306,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 20:00:00,0.295,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 21:00:00,0.202,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-30 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 03:00:00,0.185,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 04:00:00,0.741,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 05:00:00,2.115,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 06:00:00,1.967,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 07:00:00,0.835,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 08:00:00,1.294,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 09:00:00,1.018,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 10:00:00,1.138,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 11:00:00,1.031,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 12:00:00,0.462,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 13:00:00,1.168,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 14:00:00,2.199,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 15:00:00,2.242,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 16:00:00,3.764,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 17:00:00,3.62,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 18:00:00,2.266,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 19:00:00,2.136,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 20:00:00,2.213,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 21:00:00,1.663,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 22:00:00,1.372,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-03-31 23:00:00,0.901,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
