timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-28 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 01:00:00,0.267,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 02:00:00,0.278,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 03:00:00,0.408,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 04:00:00,0.402,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 05:00:00,0.469,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 06:00:00,0.729,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 07:00:00,0.859,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 08:00:00,0.678,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 09:00:00,0.323,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 10:00:00,0.253,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 11:00:00,0.346,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 12:00:00,0.412,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 13:00:00,0.438,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 14:00:00,0.581,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 15:00:00,0.545,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 16:00:00,0.682,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 17:00:00,0.481,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 18:00:00,0.306,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 19:00:00,0.245,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 20:00:00,0.241,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-28 23:00:00,0.188,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 00:00:00,0.219,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 01:00:00,1.018,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 02:00:00,0.454,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 03:00:00,0.371,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 04:00:00,0.286,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 05:00:00,0.264,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 06:00:00,0.288,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 07:00:00,0.714,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 08:00:00,0.479,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 09:00:00,0.668,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 10:00:00,0.693,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 11:00:00,0.862,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 12:00:00,0.518,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 13:00:00,0.598,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 14:00:00,1.205,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 15:00:00,0.676,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 16:00:00,0.933,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 17:00:00,0.78,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 18:00:00,0.939,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 19:00:00,0.571,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 20:00:00,1.042,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 21:00:00,0.53,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 22:00:00,0.328,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-29 23:00:00,0.338,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 00:00:00,0.294,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 01:00:00,0.212,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 02:00:00,0.251,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 03:00:00,0.596,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 04:00:00,1.709,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 05:00:00,1.712,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 06:00:00,1.867,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 07:00:00,1.692,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 08:00:00,1.515,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 09:00:00,1.332,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 10:00:00,1.044,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 11:00:00,0.579,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 12:00:00,0.86,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 13:00:00,0.651,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 14:00:00,0.554,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 15:00:00,0.639,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 16:00:00,1.443,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 17:00:00,1.714,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 18:00:00,1.048,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 19:00:00,0.445,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 20:00:00,0.522,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 21:00:00,0.575,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 22:00:00,0.48,3360,London Marylebone Road,n-Hexane,n-Hexane
2025-04-30 23:00:00,0.528,3360,London Marylebone Road,n-Hexane,n-Hexane
