timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-24 17:00:00,0.538,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 18:00:00,0.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 19:00:00,1.127,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 20:00:00,2.014,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 21:00:00,2.648,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 22:00:00,1.671,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-24 23:00:00,1.535,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 00:00:00,1.851,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 01:00:00,1.277,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 02:00:00,0.769,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 03:00:00,0.43,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 04:00:00,0.688,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 05:00:00,0.925,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 06:00:00,0.865,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 07:00:00,0.828,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 08:00:00,1.423,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 09:00:00,2.041,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 10:00:00,1.718,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 11:00:00,7.659,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 12:00:00,6.113,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 13:00:00,8.087,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 14:00:00,4.095,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 15:00:00,4.074,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 16:00:00,4.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 17:00:00,4.603,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 18:00:00,3.217,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 19:00:00,2.362,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 20:00:00,2.655,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 21:00:00,1.769,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 22:00:00,1.538,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-25 23:00:00,1.318,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 00:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 01:00:00,0.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 02:00:00,1.052,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 03:00:00,0.712,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 04:00:00,0.681,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 05:00:00,1.814,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 06:00:00,1.857,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 07:00:00,1.84,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 08:00:00,1.217,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 09:00:00,1.821,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 10:00:00,3.275,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 11:00:00,9.118,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 12:00:00,3.492,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 13:00:00,3.693,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 14:00:00,5.549,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 15:00:00,6.2,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 16:00:00,5.693,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 17:00:00,7.249,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 18:00:00,3.881,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 19:00:00,3.478,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 20:00:00,2.175,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 21:00:00,1.384,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 22:00:00,1.015,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-26 23:00:00,1.15,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 00:00:00,1.074,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 01:00:00,1.699,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 02:00:00,1.639,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 03:00:00,1.773,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 04:00:00,1.853,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 05:00:00,2.097,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 06:00:00,2.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 07:00:00,2.064,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 08:00:00,2.066,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 09:00:00,2.953,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 10:00:00,2.281,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 11:00:00,6.342,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 12:00:00,3.83,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 13:00:00,4.467,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 14:00:00,4.649,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 15:00:00,3.894,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 16:00:00,5.453,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 17:00:00,18.045,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 18:00:00,27.299,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 19:00:00,11.126,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-27 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 01:00:00,2.475,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 02:00:00,1.541,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 03:00:00,1.489,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 04:00:00,1.761,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 05:00:00,2.496,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 06:00:00,4.967,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 07:00:00,5.692,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 08:00:00,4.453,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 09:00:00,14.587,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 10:00:00,25.988,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 11:00:00,8.429,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 12:00:00,7.311,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 13:00:00,7.169,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 14:00:00,7.498,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 15:00:00,9.888,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 16:00:00,9.29,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 17:00:00,5.605,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 18:00:00,6.539,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 19:00:00,5.71,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 20:00:00,5.163,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 21:00:00,4.825,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-28 23:00:00,2.131,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 00:00:00,2.448,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 01:00:00,2.121,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 02:00:00,1.833,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 03:00:00,1.882,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 04:00:00,1.598,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 05:00:00,1.57,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 06:00:00,1.878,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 07:00:00,3.586,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 08:00:00,2.347,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 09:00:00,6.699,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 10:00:00,5.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 11:00:00,3.388,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 12:00:00,8.193,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 13:00:00,4.24,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 14:00:00,4.844,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 15:00:00,7.387,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 16:00:00,7.958,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 17:00:00,4.169,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 18:00:00,5.719,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 19:00:00,4.557,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 20:00:00,3.43,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 21:00:00,3.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 22:00:00,2.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-29 23:00:00,1.171,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 00:00:00,1.075,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 01:00:00,1.088,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 02:00:00,0.852,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 03:00:00,0.793,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 04:00:00,1.614,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 05:00:00,1.678,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 06:00:00,2.204,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 07:00:00,3.242,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 08:00:00,6.278,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 09:00:00,6.21,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 10:00:00,8.148,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 11:00:00,14.73,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 12:00:00,25.941,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 13:00:00,15.724,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 14:00:00,13.893,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 15:00:00,9.779,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 16:00:00,5.447,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 17:00:00,8.19,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 18:00:00,7.672,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 19:00:00,5.551,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 20:00:00,4.23,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 21:00:00,3.857,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 22:00:00,2.143,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2025-04-30 23:00:00,1.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
