timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-28 10:00:00,0.697,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 11:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 12:00:00,0.275,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 13:00:00,0.272,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 14:00:00,0.349,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 15:00:00,0.305,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 16:00:00,0.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 17:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 18:00:00,0.289,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 19:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 20:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 21:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 22:00:00,0.488,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-28 23:00:00,0.559,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 00:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 01:00:00,0.518,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 02:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 03:00:00,0.399,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 04:00:00,0.34,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 05:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 06:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 07:00:00,0.77,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 08:00:00,0.666,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 09:00:00,0.668,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 10:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 11:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 12:00:00,0.513,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 13:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 14:00:00,0.665,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 15:00:00,0.526,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 16:00:00,0.555,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 17:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 18:00:00,0.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 19:00:00,0.546,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 20:00:00,0.901,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 21:00:00,0.678,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 22:00:00,0.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-29 23:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 00:00:00,0.721,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 01:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 01:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 02:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 03:00:00,0.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 04:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 05:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 06:00:00,0.331,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 07:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 08:00:00,0.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 09:00:00,0.255,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 10:00:00,0.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 11:00:00,0.264,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 12:00:00,0.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 13:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 14:00:00,0.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 15:00:00,0.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 16:00:00,0.241,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 17:00:00,0.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 18:00:00,0.375,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 19:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 20:00:00,0.51,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 21:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-30 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 03:00:00,1.291,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 04:00:00,1.279,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 05:00:00,1.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 06:00:00,1.398,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 07:00:00,1.073,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 08:00:00,0.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 09:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 10:00:00,0.51,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 11:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 12:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 13:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 14:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 15:00:00,0.639,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 16:00:00,1.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 17:00:00,1.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 18:00:00,0.976,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 19:00:00,0.951,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 20:00:00,0.846,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 21:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 22:00:00,0.792,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-03-31 23:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
