timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-04-25 17:00:00,1.313,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 18:00:00,0.734,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 19:00:00,0.652,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 20:00:00,0.798,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 21:00:00,0.393,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 22:00:00,0.423,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-25 23:00:00,0.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 00:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 01:00:00,0.252,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 02:00:00,0.258,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 03:00:00,0.181,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 04:00:00,0.06,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 05:00:00,0.446,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 06:00:00,0.62,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 07:00:00,0.619,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 08:00:00,0.418,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 09:00:00,0.427,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 10:00:00,0.91,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 11:00:00,2.505,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 12:00:00,0.736,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 13:00:00,1.004,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 14:00:00,1.267,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 15:00:00,1.593,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 16:00:00,1.494,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 17:00:00,1.927,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 18:00:00,0.934,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 19:00:00,1.105,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 20:00:00,0.555,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 21:00:00,0.379,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 22:00:00,0.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-26 23:00:00,0.304,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 00:00:00,0.45,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 01:00:00,0.296,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 02:00:00,0.454,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 03:00:00,0.528,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 04:00:00,0.562,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 05:00:00,0.661,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 06:00:00,0.762,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 07:00:00,0.62,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 08:00:00,0.442,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 09:00:00,0.971,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 10:00:00,0.583,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 11:00:00,1.54,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 12:00:00,1.09,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 13:00:00,1.177,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 14:00:00,1.067,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 15:00:00,0.86,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 16:00:00,1.504,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 17:00:00,4.248,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 18:00:00,6.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 19:00:00,2.57,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 20:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-27 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 01:00:00,0.65,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 02:00:00,0.459,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 03:00:00,0.504,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 04:00:00,0.512,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 05:00:00,0.692,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 06:00:00,1.45,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 07:00:00,1.686,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 08:00:00,1.366,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 09:00:00,3.898,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 10:00:00,7.124,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 11:00:00,2.002,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 12:00:00,1.766,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 13:00:00,1.891,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 14:00:00,1.96,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 15:00:00,2.775,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 16:00:00,2.214,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 17:00:00,1.436,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 18:00:00,1.731,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 19:00:00,1.309,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 20:00:00,1.317,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 21:00:00,1.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-28 23:00:00,0.269,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 00:00:00,0.682,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 01:00:00,0.618,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 02:00:00,0.287,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 03:00:00,0.496,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 04:00:00,0.574,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 05:00:00,0.588,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 06:00:00,0.4,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 07:00:00,1.024,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 08:00:00,0.791,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 09:00:00,1.679,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 10:00:00,1.907,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 11:00:00,0.968,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 12:00:00,2.169,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 13:00:00,1.233,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 14:00:00,1.399,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 15:00:00,1.994,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 16:00:00,2.159,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 17:00:00,1.163,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 18:00:00,1.239,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 19:00:00,1.181,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 20:00:00,0.94,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 21:00:00,0.861,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 22:00:00,0.558,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-29 23:00:00,0.492,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 00:00:00,0.095,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 01:00:00,0.4,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 02:00:00,0.228,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 03:00:00,0.359,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 04:00:00,0.476,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 05:00:00,0.505,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 06:00:00,0.475,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 07:00:00,1.023,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 08:00:00,2.105,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 09:00:00,1.859,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 10:00:00,2.271,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 11:00:00,4.453,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 12:00:00,7.517,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 13:00:00,4.337,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 14:00:00,3.986,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 15:00:00,2.697,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 16:00:00,1.575,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 17:00:00,2.181,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 18:00:00,1.798,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 19:00:00,1.543,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 20:00:00,1.025,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 21:00:00,0.993,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 22:00:00,0.681,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-04-30 23:00:00,0.42,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
