timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-29 08:00:00,4.702,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 09:00:00,3.408,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 10:00:00,2.226,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 11:00:00,1.872,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 12:00:00,1.236,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 13:00:00,1.38,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 14:00:00,1.686,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 15:00:00,3.29,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 16:00:00,2.034,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 17:00:00,1.873,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 18:00:00,2.36,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 19:00:00,2.037,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 20:00:00,2.71,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 21:00:00,2.823,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 22:00:00,1.995,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-29 23:00:00,2.007,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 00:00:00,1.709,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 01:00:00,1.653,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 02:00:00,1.292,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 03:00:00,1.222,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 04:00:00,1.032,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 05:00:00,1.213,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 06:00:00,1.179,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 07:00:00,1.125,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 08:00:00,1.404,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 09:00:00,2.282,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 10:00:00,1.415,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 11:00:00,1.575,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 12:00:00,1.403,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 13:00:00,1.367,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 14:00:00,1.012,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 15:00:00,1.411,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 16:00:00,0.927,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 17:00:00,1.848,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 18:00:00,1.466,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 19:00:00,1.087,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 20:00:00,1.049,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 21:00:00,1.266,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 22:00:00,1.009,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-30 23:00:00,1.295,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 00:00:00,1.359,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 01:00:00,0.951,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 02:00:00,0.923,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 03:00:00,0.912,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 04:00:00,0.745,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 05:00:00,1.051,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 06:00:00,1.449,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 07:00:00,1.604,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 08:00:00,1.011,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 09:00:00,1.211,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 10:00:00,1.418,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 11:00:00,1.272,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 12:00:00,1.122,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 13:00:00,0.957,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 14:00:00,0.962,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 15:00:00,1.198,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 16:00:00,0.94,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 17:00:00,0.862,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 18:00:00,0.861,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 19:00:00,1.429,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 20:00:00,1.159,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 21:00:00,1.177,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 22:00:00,1.074,2711,London Marylebone Road,i-Butane,i-Butane
2025-08-31 23:00:00,1.385,2711,London Marylebone Road,i-Butane,i-Butane
