timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-31 02:00:00,0.499,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 03:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 04:00:00,0.62,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 05:00:00,0.493,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 06:00:00,0.671,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 07:00:00,0.414,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 08:00:00,0.708,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 09:00:00,0.585,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 10:00:00,0.605,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 11:00:00,0.579,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 12:00:00,1.228,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 13:00:00,0.46,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 14:00:00,0.596,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 15:00:00,0.451,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 16:00:00,0.614,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 17:00:00,0.551,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 18:00:00,0.721,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 19:00:00,0.558,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 20:00:00,0.506,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 21:00:00,0.66,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 22:00:00,0.486,2704,London Marylebone Road,Ethyne,Ethyne
2025-05-31 23:00:00,0.342,2704,London Marylebone Road,Ethyne,Ethyne
