timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-27 23:00:00,0.18,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 00:00:00,0.09,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 01:00:00,0.063,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 02:00:00,0.16,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 03:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 04:00:00,0.213,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 05:00:00,0.207,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 06:00:00,0.201,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 07:00:00,0.344,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 08:00:00,0.211,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 09:00:00,0.277,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 10:00:00,0.306,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 11:00:00,0.26,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 12:00:00,0.319,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 13:00:00,0.556,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 14:00:00,0.315,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 15:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 16:00:00,0.238,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 17:00:00,1.395,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 18:00:00,0.461,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 19:00:00,0.534,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 20:00:00,0.254,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 21:00:00,0.509,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 22:00:00,0.424,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-28 23:00:00,0.194,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 00:00:00,0.253,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 01:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 02:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 03:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 04:00:00,0.058,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 05:00:00,0.109,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 06:00:00,0.114,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 07:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 08:00:00,0.117,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 09:00:00,0.128,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 10:00:00,0.255,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 11:00:00,0.309,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 12:00:00,0.128,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 13:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 14:00:00,0.214,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 15:00:00,0.203,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 16:00:00,0.417,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 17:00:00,0.436,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 18:00:00,0.075,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 19:00:00,0.255,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-29 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 01:00:00,0.549,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 02:00:00,0.196,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 03:00:00,0.297,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 04:00:00,0.336,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 05:00:00,0.454,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 06:00:00,0.244,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 07:00:00,0.405,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 08:00:00,0.391,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 09:00:00,0.522,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 10:00:00,0.429,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 11:00:00,1.153,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 12:00:00,1.004,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 13:00:00,0.774,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 14:00:00,0.514,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 15:00:00,0.476,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 16:00:00,0.596,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 17:00:00,0.431,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 18:00:00,0.316,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 19:00:00,0.425,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 20:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 21:00:00,0.486,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 22:00:00,0.71,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-06-30 23:00:00,0.297,3359,London Marylebone Road,n-Heptane,n-Heptane
