timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-27 23:00:00,0.142,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 00:00:00,0.272,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 01:00:00,0.228,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 02:00:00,0.311,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 03:00:00,0.188,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 04:00:00,0.334,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 05:00:00,0.271,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 06:00:00,0.333,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 07:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 08:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 09:00:00,0.155,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 10:00:00,0.262,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 11:00:00,0.262,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 12:00:00,0.223,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 13:00:00,0.091,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 14:00:00,0.95,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 15:00:00,0.275,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 16:00:00,0.312,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 17:00:00,0.249,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 18:00:00,0.09,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 19:00:00,0.124,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 20:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 21:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 22:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-28 23:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 00:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 01:00:00,-99.0,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 02:00:00,0.305,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 03:00:00,0.292,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 04:00:00,0.477,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 05:00:00,0.467,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 06:00:00,0.324,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 07:00:00,0.316,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 08:00:00,0.163,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 09:00:00,0.376,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 10:00:00,0.455,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 11:00:00,0.336,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 12:00:00,0.387,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 13:00:00,0.538,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 14:00:00,0.418,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 15:00:00,0.42,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 16:00:00,0.463,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 17:00:00,0.366,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 18:00:00,0.355,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 19:00:00,0.382,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 20:00:00,0.525,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 21:00:00,0.455,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 22:00:00,0.31,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-29 23:00:00,0.348,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 00:00:00,0.631,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 01:00:00,0.433,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 02:00:00,0.181,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 03:00:00,0.337,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 04:00:00,0.357,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 05:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 06:00:00,0.122,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 07:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 08:00:00,0.248,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 09:00:00,0.258,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 10:00:00,0.355,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 11:00:00,0.11,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 12:00:00,0.311,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 13:00:00,0.149,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 14:00:00,0.323,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 15:00:00,0.156,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 16:00:00,0.133,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 17:00:00,0.084,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 18:00:00,0.125,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 19:00:00,0.23,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 20:00:00,0.44,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 21:00:00,0.303,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 22:00:00,0.171,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-30 23:00:00,0.214,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 00:00:00,0.198,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 01:00:00,0.21,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 02:00:00,0.368,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 03:00:00,0.276,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 04:00:00,0.443,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 05:00:00,0.524,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 06:00:00,0.449,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 07:00:00,0.483,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 08:00:00,0.66,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 09:00:00,0.405,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 10:00:00,0.348,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 11:00:00,0.444,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 12:00:00,0.554,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 13:00:00,0.48,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 14:00:00,0.488,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 15:00:00,0.827,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 16:00:00,0.504,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 17:00:00,0.537,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 18:00:00,0.553,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 19:00:00,0.368,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 20:00:00,0.192,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 21:00:00,0.304,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 22:00:00,0.352,3359,London Marylebone Road,n-Heptane,n-Heptane
2025-07-31 23:00:00,0.139,3359,London Marylebone Road,n-Heptane,n-Heptane
