timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-29 14:00:00,8.048,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 15:00:00,6.802,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 16:00:00,3.237,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 17:00:00,11.129,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 18:00:00,11.066,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 19:00:00,9.662,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 20:00:00,9.778,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 21:00:00,6.634,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 22:00:00,7.169,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-29 23:00:00,5.962,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 00:00:00,4.322,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 01:00:00,4.499,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 02:00:00,3.748,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 03:00:00,4.284,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 04:00:00,2.922,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 05:00:00,2.679,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 06:00:00,2.545,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 07:00:00,3.114,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 08:00:00,5.819,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 09:00:00,9.393,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 10:00:00,11.467,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 11:00:00,11.652,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 12:00:00,9.128,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 13:00:00,7.635,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 14:00:00,17.304,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 15:00:00,6.096,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 16:00:00,4.066,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 17:00:00,9.778,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 18:00:00,9.218,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 19:00:00,5.526,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 20:00:00,4.12,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 21:00:00,4.052,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 22:00:00,3.332,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-30 23:00:00,2.738,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 00:00:00,1.953,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 01:00:00,1.882,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 02:00:00,1.637,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 03:00:00,1.772,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 04:00:00,1.163,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 05:00:00,1.455,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 06:00:00,1.8,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 07:00:00,3.106,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 08:00:00,6.409,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 09:00:00,6.327,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 10:00:00,6.069,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 11:00:00,7.275,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 12:00:00,5.132,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 13:00:00,4.757,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 14:00:00,4.19,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 15:00:00,4.597,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 16:00:00,5.214,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 17:00:00,6.652,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 18:00:00,6.574,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 19:00:00,6.501,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 20:00:00,3.975,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 21:00:00,3.284,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 22:00:00,3.357,3358,London Marylebone Road,n-Butane,n-Butane
2025-10-31 23:00:00,2.508,3358,London Marylebone Road,n-Butane,n-Butane
