timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-09-29 10:00:00,4.538,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 11:00:00,2.482,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 12:00:00,1.462,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 13:00:00,2.038,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 14:00:00,1.929,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 15:00:00,2.118,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 16:00:00,1.878,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 17:00:00,4.242,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 18:00:00,6.898,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 19:00:00,4.827,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 20:00:00,5.2,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 21:00:00,6.677,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 22:00:00,6.055,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-29 23:00:00,6.116,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 00:00:00,6.055,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 01:00:00,5.948,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 02:00:00,6.419,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 03:00:00,6.513,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 04:00:00,6.669,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 05:00:00,8.751,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 06:00:00,12.307,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 07:00:00,17.976,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 08:00:00,20.836,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 09:00:00,14.537,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 10:00:00,8.989,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 11:00:00,3.755,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 12:00:00,4.003,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 13:00:00,4.137,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 14:00:00,3.839,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 15:00:00,4.622,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 16:00:00,7.531,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 17:00:00,6.17,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 18:00:00,7.991,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 19:00:00,10.771,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 20:00:00,10.314,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 21:00:00,8.88,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 22:00:00,9.284,3358,London Marylebone Road,n-Butane,n-Butane
2025-09-30 23:00:00,5.604,3358,London Marylebone Road,n-Butane,n-Butane
