timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-29 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 19:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 22:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-29 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 00:00:00,0.063,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 01:00:00,0.072,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 01:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 02:00:00,0.037,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 04:00:00,0.091,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 05:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 06:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 07:00:00,0.115,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 11:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 12:00:00,0.044,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 13:00:00,0.074,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 14:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 16:00:00,0.044,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 19:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 20:00:00,0.057,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 22:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-30 23:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 00:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 01:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 02:00:00,-99.0,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 04:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 05:00:00,0.181,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 06:00:00,0.187,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 07:00:00,0.065,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 08:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 09:00:00,0.092,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 10:00:00,0.107,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 11:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 12:00:00,0.054,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 13:00:00,0.16,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 14:00:00,0.127,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 15:00:00,0.102,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 16:00:00,0.105,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 17:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 18:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 19:00:00,0.134,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 20:00:00,0.078,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 21:00:00,0.118,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 22:00:00,0.192,2705,London Marylebone Road,Isoprene,Isoprene
2025-03-31 23:00:00,0.075,2705,London Marylebone Road,Isoprene,Isoprene
