timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-25 20:00:00,0.367,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 21:00:00,0.646,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 22:00:00,0.585,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-25 23:00:00,0.233,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 01:00:00,0.313,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 02:00:00,0.186,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 03:00:00,0.164,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 04:00:00,0.332,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 05:00:00,0.103,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 06:00:00,0.213,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 07:00:00,0.233,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 08:00:00,0.533,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 09:00:00,0.28,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 10:00:00,0.094,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 11:00:00,0.222,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 12:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 13:00:00,0.284,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 14:00:00,0.3,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 15:00:00,0.604,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 16:00:00,0.546,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 17:00:00,0.488,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 18:00:00,0.359,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 19:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 20:00:00,0.482,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 21:00:00,0.447,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 22:00:00,0.377,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-26 23:00:00,0.326,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 00:00:00,0.333,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 01:00:00,0.152,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 02:00:00,0.12,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 03:00:00,0.175,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 04:00:00,0.314,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 05:00:00,0.136,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 06:00:00,0.232,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 07:00:00,0.419,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 08:00:00,0.256,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 09:00:00,0.212,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 10:00:00,0.244,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 11:00:00,0.153,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 12:00:00,0.136,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 13:00:00,0.13,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 14:00:00,0.236,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 15:00:00,0.189,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 16:00:00,0.476,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 17:00:00,0.692,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 18:00:00,0.667,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 19:00:00,1.295,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 20:00:00,0.707,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 21:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 22:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-27 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 02:00:00,1.285,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 03:00:00,0.372,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 04:00:00,0.46,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 05:00:00,0.384,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 06:00:00,0.3,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 07:00:00,0.459,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 08:00:00,0.753,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 09:00:00,1.108,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 10:00:00,0.66,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 11:00:00,0.632,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 12:00:00,0.711,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 13:00:00,0.542,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 14:00:00,0.522,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 15:00:00,0.75,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 16:00:00,1.155,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 17:00:00,0.958,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 18:00:00,1.1,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 19:00:00,1.006,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 20:00:00,0.769,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 21:00:00,0.731,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 22:00:00,0.865,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-28 23:00:00,0.844,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 00:00:00,0.652,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 01:00:00,0.441,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 02:00:00,0.224,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 03:00:00,0.185,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 04:00:00,0.204,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 05:00:00,0.294,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 06:00:00,0.288,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 07:00:00,0.838,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 08:00:00,0.808,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 09:00:00,0.669,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 10:00:00,0.675,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 11:00:00,0.902,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 12:00:00,0.74,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 13:00:00,1.282,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 14:00:00,1.346,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 15:00:00,0.877,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 16:00:00,0.369,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 17:00:00,1.193,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 18:00:00,1.948,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 19:00:00,1.848,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 20:00:00,1.925,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 21:00:00,1.065,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 22:00:00,0.811,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-29 23:00:00,1.056,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 00:00:00,0.705,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 01:00:00,0.468,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 02:00:00,0.478,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 03:00:00,0.625,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 04:00:00,0.249,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 05:00:00,0.369,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 06:00:00,0.377,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 07:00:00,0.689,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 08:00:00,0.861,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 09:00:00,0.972,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 10:00:00,0.842,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 11:00:00,1.116,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 12:00:00,0.874,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 13:00:00,0.703,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 14:00:00,0.679,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 15:00:00,0.899,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 16:00:00,0.763,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 17:00:00,1.023,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 18:00:00,1.59,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 19:00:00,0.953,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 20:00:00,0.843,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 21:00:00,0.952,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 22:00:00,0.699,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-30 23:00:00,0.465,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 00:00:00,0.427,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 01:00:00,0.307,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 02:00:00,0.406,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 03:00:00,0.174,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 04:00:00,0.093,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 05:00:00,0.325,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 06:00:00,0.321,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 07:00:00,0.524,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 08:00:00,0.636,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 09:00:00,0.66,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 10:00:00,0.699,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 11:00:00,0.595,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 12:00:00,0.643,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 13:00:00,0.682,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 14:00:00,0.554,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 15:00:00,0.501,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 16:00:00,0.649,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 17:00:00,1.027,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 18:00:00,0.936,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 19:00:00,1.021,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 20:00:00,0.574,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 21:00:00,0.486,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 22:00:00,0.532,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2025-10-31 23:00:00,0.623,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
