timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-03-28 09:00:00,0.687,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 10:00:00,0.417,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 11:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 12:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 13:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 14:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 15:00:00,0.165,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 16:00:00,0.233,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 17:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 18:00:00,0.214,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 19:00:00,0.274,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 20:00:00,0.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 21:00:00,0.254,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 22:00:00,0.228,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-28 23:00:00,0.272,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 00:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 01:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 02:00:00,0.3,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 03:00:00,0.227,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 04:00:00,0.221,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 05:00:00,0.125,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 06:00:00,0.276,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 07:00:00,0.34,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 08:00:00,0.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 09:00:00,0.255,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 10:00:00,0.395,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 11:00:00,0.372,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 12:00:00,0.44,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 13:00:00,0.534,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 14:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 15:00:00,0.365,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 16:00:00,0.402,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 17:00:00,0.735,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 18:00:00,0.465,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 19:00:00,0.375,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 20:00:00,0.449,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 21:00:00,0.345,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 22:00:00,0.449,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-29 23:00:00,0.305,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 00:00:00,0.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 01:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 01:00:00,0.401,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 02:00:00,0.115,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 04:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 05:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 06:00:00,0.28,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 07:00:00,0.29,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 08:00:00,0.193,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 09:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 10:00:00,0.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 11:00:00,0.105,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 12:00:00,0.098,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 13:00:00,0.129,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 14:00:00,0.243,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 15:00:00,0.204,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 16:00:00,0.13,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 17:00:00,0.079,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 18:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 19:00:00,0.187,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 20:00:00,0.17,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 21:00:00,0.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-30 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 04:00:00,0.443,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 05:00:00,0.659,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 06:00:00,0.751,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 07:00:00,0.58,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 08:00:00,0.533,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 09:00:00,0.412,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 10:00:00,0.442,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 11:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 12:00:00,0.335,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 13:00:00,0.401,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 14:00:00,0.654,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 15:00:00,0.743,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 16:00:00,1.399,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 17:00:00,1.459,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 18:00:00,0.931,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 19:00:00,0.795,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 20:00:00,0.833,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 21:00:00,0.47,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 22:00:00,0.484,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-03-31 23:00:00,0.254,3363,London Marylebone Road,o-Xylene,o-Xylene
