timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-30 22:00:00,1.501,2709,London Marylebone Road,Toluene,Toluene
2025-10-30 23:00:00,1.269,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 00:00:00,0.746,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 01:00:00,0.629,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 02:00:00,1.04,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 03:00:00,0.609,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 04:00:00,0.559,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 05:00:00,0.976,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 06:00:00,0.956,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 07:00:00,1.188,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 08:00:00,1.612,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 09:00:00,2.513,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 10:00:00,2.277,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 11:00:00,1.661,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 12:00:00,1.163,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 13:00:00,1.995,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 14:00:00,1.466,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 15:00:00,1.477,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 16:00:00,1.682,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 17:00:00,3.633,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 18:00:00,3.34,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 19:00:00,3.083,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 20:00:00,2.042,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 21:00:00,1.506,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 22:00:00,1.922,2709,London Marylebone Road,Toluene,Toluene
2025-10-31 23:00:00,1.341,2709,London Marylebone Road,Toluene,Toluene
