timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-29 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 10:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 11:00:00,0.022,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 12:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 13:00:00,0.034,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 14:00:00,0.073,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 15:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 16:00:00,0.122,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 17:00:00,0.041,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 19:00:00,0.048,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 20:00:00,0.027,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 22:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-29 23:00:00,0.012,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 00:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 01:00:00,0.022,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 03:00:00,0.033,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 04:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 05:00:00,0.028,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 06:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 07:00:00,0.023,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 08:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 09:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 10:00:00,0.019,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 11:00:00,0.018,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 12:00:00,0.016,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 13:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 14:00:00,0.041,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 15:00:00,0.016,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 16:00:00,0.039,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 17:00:00,0.036,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 19:00:00,0.021,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 20:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 22:00:00,0.017,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-30 23:00:00,0.026,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 00:00:00,0.133,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 01:00:00,0.183,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 02:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 04:00:00,0.029,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 05:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 06:00:00,0.154,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 07:00:00,0.269,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 08:00:00,0.238,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 09:00:00,0.316,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 10:00:00,0.301,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 11:00:00,0.368,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 12:00:00,0.517,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 13:00:00,0.309,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 14:00:00,0.277,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 15:00:00,0.639,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 16:00:00,0.465,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 17:00:00,0.316,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 18:00:00,0.214,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 19:00:00,0.132,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 20:00:00,0.195,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 21:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 22:00:00,0.109,2705,London Marylebone Road,Isoprene,Isoprene
2025-08-31 23:00:00,0.125,2705,London Marylebone Road,Isoprene,Isoprene
