timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-27 23:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 00:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 01:00:00,0.259,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 02:00:00,0.244,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 03:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 04:00:00,0.449,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 05:00:00,0.819,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 06:00:00,0.998,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 07:00:00,0.706,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 08:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 09:00:00,0.55,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 10:00:00,0.604,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 11:00:00,0.299,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 12:00:00,0.538,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 13:00:00,0.335,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 14:00:00,0.639,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 15:00:00,0.368,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 16:00:00,0.316,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 17:00:00,0.58,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 18:00:00,0.248,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 19:00:00,0.247,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-28 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 02:00:00,0.466,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 03:00:00,0.451,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 04:00:00,0.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 05:00:00,0.417,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 06:00:00,0.43,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 07:00:00,0.541,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 08:00:00,0.477,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 09:00:00,0.904,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 10:00:00,0.777,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 11:00:00,0.723,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 12:00:00,0.758,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 13:00:00,0.784,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 14:00:00,1.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 15:00:00,1.451,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 16:00:00,1.247,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 17:00:00,1.078,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 18:00:00,1.072,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 19:00:00,0.925,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 20:00:00,1.036,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 21:00:00,0.933,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 22:00:00,0.804,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-29 23:00:00,0.75,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 00:00:00,0.885,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 01:00:00,0.79,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 02:00:00,0.3,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 03:00:00,0.545,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 04:00:00,0.313,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 05:00:00,0.402,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 06:00:00,0.376,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 07:00:00,0.436,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 08:00:00,0.3,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 09:00:00,0.405,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 10:00:00,0.607,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 11:00:00,0.316,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 12:00:00,0.98,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 13:00:00,0.334,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 14:00:00,0.253,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 15:00:00,0.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 16:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 17:00:00,0.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 18:00:00,0.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 19:00:00,0.758,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 20:00:00,3.585,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 21:00:00,1.188,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 22:00:00,0.675,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-30 23:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 00:00:00,0.46,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 01:00:00,0.301,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 02:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 03:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 04:00:00,0.859,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 05:00:00,1.064,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 06:00:00,1.22,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 07:00:00,1.369,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 08:00:00,1.123,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 09:00:00,0.915,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 10:00:00,0.688,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 11:00:00,0.823,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 12:00:00,1.045,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 13:00:00,1.069,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 14:00:00,0.946,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 15:00:00,1.338,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 16:00:00,1.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 17:00:00,1.408,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 18:00:00,1.948,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 19:00:00,1.151,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 20:00:00,0.378,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 21:00:00,0.285,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 22:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2025-07-31 23:00:00,0.38,3363,London Marylebone Road,o-Xylene,o-Xylene
