timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-28 06:00:00,0.293,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 07:00:00,0.354,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 08:00:00,0.903,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 09:00:00,0.798,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 10:00:00,0.587,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 11:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 12:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 13:00:00,1.159,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 14:00:00,0.725,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 15:00:00,0.756,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 16:00:00,0.816,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 17:00:00,1.001,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 18:00:00,1.125,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 19:00:00,1.118,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 20:00:00,0.893,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 21:00:00,0.867,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 22:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-28 23:00:00,0.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 00:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 01:00:00,0.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 02:00:00,0.354,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 03:00:00,0.304,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 04:00:00,0.326,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 05:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 06:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 07:00:00,0.76,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 08:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 09:00:00,0.717,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 10:00:00,0.873,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 11:00:00,0.705,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 12:00:00,0.814,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 13:00:00,1.141,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 14:00:00,1.224,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 15:00:00,1.187,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 16:00:00,0.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 17:00:00,1.008,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 18:00:00,1.386,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 19:00:00,1.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 20:00:00,1.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 21:00:00,0.906,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 22:00:00,1.014,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-29 23:00:00,1.036,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 00:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 01:00:00,0.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 02:00:00,0.524,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 03:00:00,0.629,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 04:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 05:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 06:00:00,0.536,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 07:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 08:00:00,0.908,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 09:00:00,1.222,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 10:00:00,0.79,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 11:00:00,1.039,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 12:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 13:00:00,1.247,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 14:00:00,0.778,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 15:00:00,0.648,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 16:00:00,0.618,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 17:00:00,0.924,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 18:00:00,1.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 19:00:00,0.911,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 20:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 21:00:00,0.703,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 22:00:00,0.637,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-30 23:00:00,0.458,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 00:00:00,0.399,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 01:00:00,0.343,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 02:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 03:00:00,0.26,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 04:00:00,0.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 05:00:00,0.404,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 06:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 07:00:00,0.419,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 08:00:00,0.649,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 09:00:00,0.767,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 10:00:00,0.608,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 11:00:00,0.601,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 12:00:00,0.611,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 13:00:00,0.556,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 14:00:00,0.549,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 15:00:00,0.638,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 16:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 17:00:00,0.783,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 18:00:00,0.801,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 19:00:00,1.018,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 20:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 21:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 22:00:00,0.613,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-10-31 23:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
