timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-08-28 00:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 01:00:00,0.533,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 02:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 03:00:00,0.718,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 04:00:00,0.921,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 05:00:00,0.76,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 06:00:00,1.522,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 07:00:00,0.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 08:00:00,0.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 09:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 10:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 11:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 12:00:00,0.837,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 13:00:00,0.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 14:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 15:00:00,0.911,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 16:00:00,0.833,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 17:00:00,0.843,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 18:00:00,0.75,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 19:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 20:00:00,0.49,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 21:00:00,0.763,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 22:00:00,0.443,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-28 23:00:00,0.279,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 00:00:00,0.317,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 01:00:00,0.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 02:00:00,0.272,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 03:00:00,0.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 04:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 05:00:00,0.477,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 06:00:00,0.645,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 07:00:00,0.771,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 08:00:00,0.876,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 09:00:00,0.775,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 10:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 11:00:00,0.668,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 12:00:00,0.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 13:00:00,0.769,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 14:00:00,0.82,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 15:00:00,1.341,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 16:00:00,0.964,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 17:00:00,0.904,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 18:00:00,0.972,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 19:00:00,0.824,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 20:00:00,1.139,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 21:00:00,1.007,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 22:00:00,0.718,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-29 23:00:00,0.756,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 00:00:00,0.68,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 01:00:00,0.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 02:00:00,0.408,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 03:00:00,0.464,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 04:00:00,0.424,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 05:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 06:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 07:00:00,0.284,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 08:00:00,0.626,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 09:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 10:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 11:00:00,0.904,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 12:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 13:00:00,0.589,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 14:00:00,0.553,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 15:00:00,0.755,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 16:00:00,0.481,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 17:00:00,0.677,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 18:00:00,0.691,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 19:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 20:00:00,0.693,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 21:00:00,0.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 22:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-30 23:00:00,0.548,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 00:00:00,0.475,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 01:00:00,0.309,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 02:00:00,0.526,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 03:00:00,0.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 04:00:00,0.446,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 05:00:00,0.561,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 06:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 07:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 08:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 09:00:00,0.391,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 10:00:00,0.598,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 11:00:00,0.895,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 12:00:00,0.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 13:00:00,0.603,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 14:00:00,0.751,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 15:00:00,0.762,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 16:00:00,0.585,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 17:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 18:00:00,0.759,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 19:00:00,0.625,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 20:00:00,0.629,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 21:00:00,0.504,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 22:00:00,0.461,3362,London Marylebone Road,n-Pentane,n-Pentane
2025-08-31 23:00:00,0.519,3362,London Marylebone Road,n-Pentane,n-Pentane
