timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-31 02:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 03:00:00,0.487,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 04:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 05:00:00,0.563,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 06:00:00,0.545,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 07:00:00,0.442,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 08:00:00,0.64,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 09:00:00,0.635,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 10:00:00,0.68,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 11:00:00,0.514,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 12:00:00,0.771,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 13:00:00,0.802,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 14:00:00,0.468,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 15:00:00,0.544,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 16:00:00,0.267,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 17:00:00,0.426,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 18:00:00,0.541,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 19:00:00,0.348,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 20:00:00,0.477,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 21:00:00,0.436,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 22:00:00,0.464,2712,London Marylebone Road,i-Octane,i-Octane
2025-05-31 23:00:00,0.231,2712,London Marylebone Road,i-Octane,i-Octane
