timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-07-30 12:00:00,0.957,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 13:00:00,0.481,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 14:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 15:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 16:00:00,0.729,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 17:00:00,0.527,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 18:00:00,0.301,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 19:00:00,0.983,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 20:00:00,0.681,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 21:00:00,0.544,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 22:00:00,0.757,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-30 23:00:00,0.483,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 00:00:00,0.603,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 01:00:00,0.332,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 02:00:00,0.484,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 03:00:00,0.416,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 04:00:00,0.676,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 05:00:00,1.093,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 06:00:00,0.905,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 07:00:00,1.014,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 08:00:00,0.755,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 09:00:00,0.528,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 10:00:00,0.416,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 11:00:00,0.559,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 12:00:00,0.663,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 13:00:00,0.731,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 14:00:00,0.612,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 15:00:00,1.061,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 16:00:00,1.508,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 17:00:00,1.003,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 18:00:00,1.434,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 19:00:00,0.754,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 20:00:00,0.275,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 21:00:00,0.281,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 22:00:00,0.307,2704,London Marylebone Road,Ethyne,Ethyne
2025-07-31 23:00:00,0.312,2704,London Marylebone Road,Ethyne,Ethyne
