timestamp,value,timeseries_id,station_name,pollutant_name
2024-03-31 13:00:00,25.054,4,Camden Kerbside,Nitrogen oxides
2024-03-31 14:00:00,28.496,4,Camden Kerbside,Nitrogen oxides
2024-03-31 15:00:00,24.098,4,Camden Kerbside,Nitrogen oxides
2024-03-31 16:00:00,24.48,4,Camden Kerbside,Nitrogen oxides
2024-03-31 17:00:00,34.999,4,Camden Kerbside,Nitrogen oxides
2024-03-31 18:00:00,35.381,4,Camden Kerbside,Nitrogen oxides
2024-03-31 19:00:00,26.584,4,Camden Kerbside,Nitrogen oxides
2024-03-31 20:00:00,38.059,4,Camden Kerbside,Nitrogen oxides
2024-03-31 21:00:00,32.13,4,Camden Kerbside,Nitrogen oxides
2024-03-31 22:00:00,54.315,4,Camden Kerbside,Nitrogen oxides
2024-03-31 23:00:00,49.916,4,Camden Kerbside,Nitrogen oxides
