timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-28 02:00:00,5.809,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 03:00:00,4.91,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 04:00:00,4.429,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 05:00:00,3.519,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 06:00:00,3.52,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 07:00:00,4.189,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 08:00:00,4.569,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 09:00:00,5.589,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 10:00:00,6.511,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 11:00:00,7.868,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 12:00:00,8.903,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 13:00:00,8.026,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 14:00:00,6.534,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 15:00:00,5.623,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 16:00:00,5.54,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 17:00:00,6.61,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 18:00:00,7.39,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 19:00:00,6.976,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 20:00:00,4.987,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 21:00:00,6.657,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 22:00:00,5.58,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 23:00:00,4.111,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 00:00:00,4.309,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 01:00:00,3.96,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 02:00:00,3.202,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 03:00:00,2.321,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 04:00:00,0.702,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 05:00:00,1.113,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 06:00:00,1.415,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 07:00:00,1.591,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 08:00:00,1.97,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 09:00:00,2.503,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 10:00:00,3.443,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 11:00:00,4.165,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 12:00:00,4.488,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 13:00:00,3.636,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 14:00:00,3.405,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 15:00:00,4.224,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 16:00:00,4.839,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 17:00:00,5.122,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 18:00:00,5.478,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 19:00:00,6.447,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 20:00:00,6.051,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 21:00:00,5.65,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 22:00:00,5.955,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-29 23:00:00,5.51,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 00:00:00,5.547,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 01:00:00,5.602,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 02:00:00,5.224,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 03:00:00,5.056,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 04:00:00,4.752,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 05:00:00,5.063,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 06:00:00,4.503,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 07:00:00,4.629,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 08:00:00,5.875,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 09:00:00,6.153,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 10:00:00,5.014,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 11:00:00,3.957,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 12:00:00,4.398,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 13:00:00,3.971,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 14:00:00,4.534,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 15:00:00,4.347,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 16:00:00,4.468,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 17:00:00,4.123,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 18:00:00,4.398,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 19:00:00,5.313,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 20:00:00,6.02,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 21:00:00,6.043,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 22:00:00,6.258,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-30 23:00:00,6.226,2122,London Harlington,Particulate matter less than 2.5 micro m
