timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-29 08:00:00,7.958,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 09:00:00,7.657,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 10:00:00,8.53,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 11:00:00,7.034,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 12:00:00,7.133,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 13:00:00,6.465,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 14:00:00,6.662,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 15:00:00,7.512,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 16:00:00,7.132,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 17:00:00,7.534,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 18:00:00,8.668,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 19:00:00,7.739,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 20:00:00,10.466,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 21:00:00,12.12,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 22:00:00,14.633,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 23:00:00,11.091,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 00:00:00,10.004,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 01:00:00,10.228,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 02:00:00,10.152,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 03:00:00,11.182,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 04:00:00,12.682,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 05:00:00,10.354,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 06:00:00,10.313,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 07:00:00,8.757,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 08:00:00,7.869,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 09:00:00,8.287,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 10:00:00,9.512,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 11:00:00,10.801,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 12:00:00,8.066,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 13:00:00,8.654,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 14:00:00,7.551,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 15:00:00,5.451,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 16:00:00,5.515,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 17:00:00,5.25,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 18:00:00,4.151,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 19:00:00,4.184,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 20:00:00,4.376,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 21:00:00,3.825,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 22:00:00,3.05,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-30 23:00:00,2.999,2118,London Harlington,Particulate matter less than 10 micro m
