timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-28 00:00:00,3.971,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 01:00:00,3.11,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 02:00:00,3.3,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 03:00:00,3.479,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 04:00:00,3.663,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 05:00:00,3.626,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 06:00:00,3.687,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 07:00:00,3.487,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 08:00:00,3.447,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 09:00:00,4.475,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 10:00:00,4.408,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 11:00:00,4.67,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 12:00:00,4.406,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 13:00:00,3.763,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 14:00:00,4.263,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 15:00:00,4.438,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 16:00:00,5.157,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 17:00:00,4.97,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 18:00:00,4.961,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 19:00:00,5.134,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 20:00:00,6.017,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 21:00:00,8.379,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 22:00:00,7.506,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-28 23:00:00,8.539,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 00:00:00,7.761,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 01:00:00,7.296,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 02:00:00,7.054,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 03:00:00,7.351,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 04:00:00,7.751,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 05:00:00,8.334,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 06:00:00,8.026,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 07:00:00,8.799,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 08:00:00,9.573,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 09:00:00,11.993,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 10:00:00,13.189,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 11:00:00,11.918,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 12:00:00,10.465,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 13:00:00,9.575,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 14:00:00,8.224,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 15:00:00,8.426,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 16:00:00,8.544,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 17:00:00,9.042,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 18:00:00,10.92,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 19:00:00,12.3,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 20:00:00,12.005,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 21:00:00,13.507,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 22:00:00,12.531,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-29 23:00:00,15.234,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 00:00:00,16.342,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 01:00:00,12.302,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 02:00:00,11.064,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 03:00:00,11.55,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 04:00:00,13.627,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 05:00:00,14.962,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 06:00:00,15.033,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 07:00:00,14.689,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 08:00:00,12.778,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 09:00:00,11.399,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 10:00:00,10.189,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 11:00:00,8.419,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 12:00:00,8.021,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 13:00:00,7.01,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 14:00:00,5.479,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 15:00:00,4.786,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 16:00:00,4.53,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 17:00:00,5.18,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 18:00:00,4.972,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 19:00:00,5.95,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 20:00:00,5.619,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 21:00:00,5.126,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 22:00:00,5.887,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-30 23:00:00,7.43,2122,London Harlington,Particulate matter less than 2.5 micro m
