timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-25 16:00:00,1.634,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 17:00:00,1.747,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 18:00:00,1.584,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 19:00:00,2.202,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 20:00:00,1.152,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 21:00:00,1.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 22:00:00,1.29,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 23:00:00,1.293,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 00:00:00,1.801,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 01:00:00,0.78,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 02:00:00,0.712,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 03:00:00,0.554,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 04:00:00,0.984,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 05:00:00,0.961,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 06:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 07:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 08:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 09:00:00,3.018,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 10:00:00,1.563,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 11:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 12:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 13:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 14:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 15:00:00,0.309,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 16:00:00,0.274,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 17:00:00,0.416,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 18:00:00,0.329,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 19:00:00,0.188,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 20:00:00,0.411,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 21:00:00,1.03,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 22:00:00,1.09,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-26 23:00:00,1.097,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 00:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 01:00:00,0.232,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 02:00:00,0.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 03:00:00,0.172,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 04:00:00,0.105,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 05:00:00,0.276,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 06:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 07:00:00,0.217,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 08:00:00,0.208,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 09:00:00,0.029,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 10:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 11:00:00,0.094,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 12:00:00,0.116,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 13:00:00,0.295,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 14:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 15:00:00,0.191,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 16:00:00,0.233,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 17:00:00,0.301,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 18:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 19:00:00,0.378,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 20:00:00,0.517,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 21:00:00,0.247,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 22:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-27 23:00:00,0.24,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 00:00:00,0.178,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 01:00:00,0.257,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 02:00:00,0.312,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 03:00:00,0.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 04:00:00,0.512,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 05:00:00,0.816,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 06:00:00,1.875,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 07:00:00,0.712,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 09:00:00,0.237,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 10:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 11:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 12:00:00,0.495,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 13:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 14:00:00,0.415,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 15:00:00,0.286,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 16:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 17:00:00,0.681,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 18:00:00,0.303,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 19:00:00,0.313,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-28 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 02:00:00,0.931,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 03:00:00,0.564,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 04:00:00,0.545,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 05:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 06:00:00,0.61,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 07:00:00,0.78,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 08:00:00,1.098,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 09:00:00,1.002,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 10:00:00,0.736,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 11:00:00,0.803,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 12:00:00,0.751,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 13:00:00,0.792,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 14:00:00,1.306,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 15:00:00,1.581,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 16:00:00,1.391,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 17:00:00,1.214,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 18:00:00,0.704,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 19:00:00,0.992,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 20:00:00,0.98,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 21:00:00,1.16,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 22:00:00,0.744,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-29 23:00:00,1.39,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 00:00:00,1.31,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 01:00:00,1.436,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 02:00:00,0.53,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 03:00:00,0.427,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 04:00:00,0.368,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 05:00:00,0.501,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 06:00:00,1.25,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 07:00:00,0.309,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 08:00:00,0.363,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 09:00:00,0.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 10:00:00,0.544,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 11:00:00,0.27,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 12:00:00,1.547,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 13:00:00,0.468,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 14:00:00,0.332,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 15:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 16:00:00,0.638,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 17:00:00,0.27,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 18:00:00,0.353,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 19:00:00,0.835,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 20:00:00,1.14,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 21:00:00,1.095,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 22:00:00,1.313,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-30 23:00:00,0.487,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 00:00:00,0.74,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 01:00:00,0.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 02:00:00,0.367,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 03:00:00,0.725,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 04:00:00,1.494,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 05:00:00,0.949,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 06:00:00,1.691,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 07:00:00,1.597,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 08:00:00,1.555,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 09:00:00,1.182,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 10:00:00,0.821,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 11:00:00,0.984,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 12:00:00,1.08,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 13:00:00,1.269,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 14:00:00,1.271,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 15:00:00,1.567,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 16:00:00,1.084,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 17:00:00,1.123,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 18:00:00,2.044,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 19:00:00,1.107,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 20:00:00,0.156,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 21:00:00,0.375,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 22:00:00,0.31,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-31 23:00:00,0.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
