timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-27 10:00:00,139.804,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 11:00:00,105.953,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 12:00:00,105.953,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 13:00:00,111.308,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 14:00:00,81.664,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 15:00:00,107.483,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 16:00:00,80.516,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 17:00:00,89.505,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 18:00:00,67.129,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 19:00:00,71.91,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 20:00:00,52.594,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 21:00:00,39.398,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 22:00:00,39.971,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 23:00:00,41.119,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 00:00:00,37.294,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 01:00:00,38.25,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 02:00:00,50.49,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 03:00:00,48.004,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 04:00:00,39.206,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 05:00:00,44.37,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 06:00:00,89.888,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 07:00:00,140.951,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 08:00:00,200.813,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 09:00:00,151.279,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 10:00:00,165.24,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 11:00:00,145.541,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 12:00:00,135.405,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 13:00:00,120.679,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 14:00:00,123.356,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 15:00:00,87.21,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 16:00:00,76.5,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 17:00:00,69.233,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 18:00:00,56.61,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 19:00:00,62.73,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 20:00:00,42.649,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 21:00:00,33.851,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 22:00:00,40.545,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-28 23:00:00,48.96,461,Southwark A2 Old Kent Road,Nitrogen oxides
