timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-28 16:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 17:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 18:00:00,42.075,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 19:00:00,43.987,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 20:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 21:00:00,51.255,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 22:00:00,77.074,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 23:00:00,52.785,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 00:00:00,32.704,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 01:00:00,27.922,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 02:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 03:00:00,26.775,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 04:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 05:00:00,36.911,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 06:00:00,45.326,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 07:00:00,48.386,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 08:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 09:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 10:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 11:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 12:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 13:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 14:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 15:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 16:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 17:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 18:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 19:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 20:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 21:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 22:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-29 23:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 00:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 01:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 02:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 03:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 04:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 05:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 06:00:00,46.474,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 07:00:00,57.375,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 08:00:00,49.916,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 09:00:00,49.916,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 10:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 11:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 12:00:00,34.425,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 13:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 14:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 15:00:00,38.824,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 16:00:00,42.266,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 17:00:00,37.676,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 18:00:00,42.649,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 19:00:00,46.282,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 20:00:00,40.354,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 21:00:00,53.167,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 22:00:00,48.195,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-30 23:00:00,47.43,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 00:00:00,52.594,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 01:00:00,49.151,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 02:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 03:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 04:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 05:00:00,39.398,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 06:00:00,55.462,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 07:00:00,57.758,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 08:00:00,40.354,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 09:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 10:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 11:00:00,21.038,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 12:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 13:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 14:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 15:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 16:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 17:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 18:00:00,16.448,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 19:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 20:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 21:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 22:00:00,33.278,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-31 23:00:00,30.6,493,Tower Hamlets Roadside,Nitrogen oxides
