timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-28 16:00:00,66.364,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 17:00:00,63.686,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 18:00:00,82.62,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 19:00:00,170.977,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 20:00:00,181.688,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 21:00:00,97.346,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 22:00:00,102.701,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 23:00:00,53.932,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 00:00:00,53.932,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 01:00:00,40.163,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 02:00:00,68.659,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 03:00:00,42.649,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 04:00:00,39.206,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 05:00:00,43.605,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 06:00:00,37.294,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 07:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 08:00:00,34.999,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 09:00:00,31.174,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 10:00:00,29.453,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 11:00:00,34.807,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 12:00:00,46.091,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 13:00:00,35.572,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 14:00:00,37.676,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 15:00:00,40.736,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 16:00:00,37.294,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 17:00:00,39.971,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 18:00:00,57.566,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 19:00:00,50.681,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 20:00:00,38.25,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 21:00:00,33.278,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 22:00:00,30.6,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-29 23:00:00,25.819,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 00:00:00,34.999,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 01:00:00,26.775,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 02:00:00,15.109,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 03:00:00,12.049,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 04:00:00,13.005,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 05:00:00,11.857,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 06:00:00,14.726,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 07:00:00,47.621,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 08:00:00,56.992,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 09:00:00,65.216,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 10:00:00,47.43,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 11:00:00,55.654,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 12:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 13:00:00,62.539,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 14:00:00,73.058,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 15:00:00,75.735,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 16:00:00,85.489,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 17:00:00,61.2,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 18:00:00,64.26,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 19:00:00,83.385,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 20:00:00,159.311,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 21:00:00,146.689,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 22:00:00,138.656,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-30 23:00:00,151.661,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 00:00:00,126.799,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 01:00:00,101.362,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 02:00:00,63.495,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 03:00:00,45.9,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 04:00:00,21.42,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 05:00:00,18.934,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 06:00:00,19.699,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 07:00:00,21.802,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 08:00:00,33.66,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 09:00:00,46.665,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 10:00:00,50.681,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 11:00:00,50.108,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 12:00:00,52.976,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 13:00:00,46.856,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 14:00:00,35.381,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 15:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 16:00:00,48.96,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 17:00:00,40.354,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 18:00:00,45.709,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 19:00:00,67.511,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 20:00:00,64.451,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 21:00:00,46.282,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 22:00:00,37.294,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-31 23:00:00,67.894,4,Camden Kerbside,Nitrogen oxides,NOx
