timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-24 16:00:00,7.983,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 17:00:00,20.331,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 18:00:00,41.41,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 19:00:00,40.537,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 20:00:00,75.836,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 21:00:00,58.124,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 22:00:00,48.021,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 23:00:00,29.312,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 00:00:00,17.587,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 01:00:00,19.458,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 02:00:00,23.2,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 03:00:00,15.965,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 04:00:00,23.699,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 05:00:00,62.989,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 06:00:00,86.438,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 07:00:00,51.264,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 08:00:00,57.75,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 09:00:00,58.124,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 10:00:00,61.866,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 11:00:00,54.756,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 12:00:00,57.002,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 13:00:00,62.739,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 14:00:00,42.658,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 15:00:00,51.513,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 16:00:00,37.294,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 17:00:00,53.759,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 18:00:00,57.75,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 19:00:00,47.023,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 20:00:00,42.782,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 21:00:00,61.866,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 22:00:00,50.266,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-25 23:00:00,30.309,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 00:00:00,12.847,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 01:00:00,25.32,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 02:00:00,21.454,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 03:00:00,16.839,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 04:00:00,17.462,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 05:00:00,85.191,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 06:00:00,80.201,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 07:00:00,20.83,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 08:00:00,5.488,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 09:00:00,7.11,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 10:00:00,4.49,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 11:00:00,5.114,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 12:00:00,3.867,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 13:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 14:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 15:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 16:00:00,5.488,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 17:00:00,7.234,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 18:00:00,45.028,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 19:00:00,59.371,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 20:00:00,37.17,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 21:00:00,41.785,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 22:00:00,28.563,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-26 23:00:00,24.447,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 00:00:00,37.544,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 01:00:00,59.87,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 02:00:00,72.593,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 03:00:00,69.225,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 04:00:00,75.462,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 05:00:00,62.864,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 06:00:00,61.492,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 07:00:00,45.277,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 08:00:00,22.327,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 09:00:00,26.817,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 10:00:00,9.479,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 11:00:00,5.613,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 12:00:00,4.116,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 13:00:00,3.867,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 14:00:00,3.867,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 15:00:00,5.239,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 16:00:00,5.738,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 17:00:00,5.738,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 18:00:00,5.114,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 19:00:00,2.744,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 20:00:00,2.619,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 21:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 22:00:00,2.12,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-27 23:00:00,1.497,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 00:00:00,1.497,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 01:00:00,1.621,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 02:00:00,2.12,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 03:00:00,29.81,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 04:00:00,16.34,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 05:00:00,2.245,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 06:00:00,2.495,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 07:00:00,3.243,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 08:00:00,4.116,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 09:00:00,4.989,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 10:00:00,5.862,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 11:00:00,4.74,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 12:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 13:00:00,3.617,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 14:00:00,3.742,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 15:00:00,10.727,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 16:00:00,12.847,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 17:00:00,5.987,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 18:00:00,4.49,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 19:00:00,16.215,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 20:00:00,31.681,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 21:00:00,4.989,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 22:00:00,2.869,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-28 23:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 01:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 02:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 03:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 04:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 05:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 06:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 07:00:00,1.621,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 08:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 09:00:00,2.744,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 10:00:00,2.245,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 11:00:00,2.619,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 12:00:00,3.617,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 13:00:00,4.74,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 14:00:00,5.987,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 15:00:00,4.74,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 16:00:00,4.615,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 17:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 18:00:00,2.37,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 19:00:00,2.12,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 20:00:00,2.12,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 21:00:00,1.996,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 22:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-29 23:00:00,1.497,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 00:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 01:00:00,1.247,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 02:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 03:00:00,1.123,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 04:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 05:00:00,1.996,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 06:00:00,3.243,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 07:00:00,4.989,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 08:00:00,96.79,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 09:00:00,54.258,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 10:00:00,7.484,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 11:00:00,4.864,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 12:00:00,5.738,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 13:00:00,5.738,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 14:00:00,6.237,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 15:00:00,3.742,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 16:00:00,4.49,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 17:00:00,13.845,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 18:00:00,14.593,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 19:00:00,23.075,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 20:00:00,12.972,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 21:00:00,17.961,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 22:00:00,37.419,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-30 23:00:00,18.959,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 00:00:00,21.329,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 01:00:00,22.077,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 02:00:00,29.686,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 03:00:00,46.15,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 04:00:00,70.348,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 05:00:00,53.883,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 06:00:00,35.548,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 07:00:00,127.724,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 08:00:00,135.207,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 09:00:00,124.979,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 10:00:00,10.976,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 11:00:00,7.234,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 12:00:00,5.488,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 13:00:00,4.241,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 14:00:00,4.366,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 15:00:00,4.366,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 16:00:00,4.116,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 17:00:00,7.983,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 18:00:00,27.066,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 19:00:00,34.425,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 20:00:00,4.116,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 21:00:00,5.114,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 22:00:00,3.368,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-31 23:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
