timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-26 18:00:00,158.355,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 19:00:00,171.743,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 20:00:00,144.202,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 21:00:00,153.191,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 22:00:00,125.651,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 23:00:00,138.274,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 00:00:00,109.969,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 01:00:00,67.703,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 02:00:00,40.545,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 03:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 04:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 05:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 06:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 07:00:00,67.32,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 08:00:00,85.106,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 09:00:00,69.233,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 10:00:00,55.271,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 11:00:00,51.255,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 12:00:00,50.681,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 13:00:00,65.025,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 14:00:00,65.599,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 15:00:00,70.954,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 16:00:00,96.581,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 17:00:00,103.466,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 18:00:00,102.319,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 19:00:00,106.718,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 20:00:00,99.832,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 21:00:00,75.735,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 22:00:00,78.412,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-27 23:00:00,82.429,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 00:00:00,74.588,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 01:00:00,90.079,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 02:00:00,61.583,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 03:00:00,58.523,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 04:00:00,64.642,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 05:00:00,65.407,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 06:00:00,72.484,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 07:00:00,85.297,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 08:00:00,142.673,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 09:00:00,220.511,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 10:00:00,225.101,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 11:00:00,124.695,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 12:00:00,136.361,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 13:00:00,149.558,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 14:00:00,-99.0,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 15:00:00,117.045,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 16:00:00,126.608,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 17:00:00,201.004,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 18:00:00,196.222,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 19:00:00,182.261,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 20:00:00,175.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 21:00:00,165.049,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 22:00:00,167.917,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-28 23:00:00,169.256,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 00:00:00,158.546,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 01:00:00,142.099,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 02:00:00,120.87,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 03:00:00,90.653,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 04:00:00,62.347,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 05:00:00,56.61,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 06:00:00,58.523,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 07:00:00,65.407,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 08:00:00,72.293,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 09:00:00,107.483,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 10:00:00,81.281,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 11:00:00,53.741,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 12:00:00,42.649,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 13:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 14:00:00,26.966,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 15:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 16:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 17:00:00,50.108,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 18:00:00,53.359,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 19:00:00,69.041,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 20:00:00,55.08,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 21:00:00,35.572,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 22:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-29 23:00:00,60.818,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 00:00:00,58.331,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 01:00:00,61.583,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 02:00:00,46.856,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 03:00:00,42.458,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 04:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 05:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 06:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 07:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 08:00:00,15.682,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 09:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 10:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 11:00:00,34.425,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 12:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 13:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 14:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 15:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 16:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 17:00:00,28.688,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 18:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 19:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 20:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 21:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 22:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-30 23:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
