timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-24 16:00:00,0.395,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 17:00:00,0.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 18:00:00,0.545,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 19:00:00,0.668,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 20:00:00,0.578,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 21:00:00,0.481,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 22:00:00,0.665,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 23:00:00,0.742,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 00:00:00,1.077,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 01:00:00,1.461,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 02:00:00,1.479,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 03:00:00,1.676,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 04:00:00,1.278,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 05:00:00,1.147,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 06:00:00,1.959,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 07:00:00,2.26,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 08:00:00,2.099,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 09:00:00,1.323,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 10:00:00,0.916,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 11:00:00,1.282,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 12:00:00,1.009,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 13:00:00,1.485,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 14:00:00,1.65,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 15:00:00,2.125,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 16:00:00,3.651,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 17:00:00,2.759,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 18:00:00,2.127,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 19:00:00,0.828,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 20:00:00,0.762,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 21:00:00,0.617,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 22:00:00,0.626,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-25 23:00:00,0.621,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 00:00:00,1.127,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 01:00:00,0.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 02:00:00,0.414,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 03:00:00,0.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 04:00:00,0.584,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 05:00:00,0.516,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 06:00:00,1.06,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 07:00:00,0.954,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 08:00:00,0.905,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 09:00:00,0.592,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 10:00:00,0.596,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 11:00:00,0.476,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 12:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 13:00:00,0.71,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 14:00:00,0.595,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 15:00:00,3.103,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 16:00:00,2.613,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 17:00:00,2.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 18:00:00,1.694,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 19:00:00,1.876,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 20:00:00,2.012,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 21:00:00,1.523,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 22:00:00,1.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-26 23:00:00,1.242,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 00:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 01:00:00,0.281,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 02:00:00,0.187,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 03:00:00,0.213,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 04:00:00,0.159,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 05:00:00,0.135,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 06:00:00,0.09,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 07:00:00,0.236,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 08:00:00,0.233,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 09:00:00,0.499,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 10:00:00,0.29,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 11:00:00,0.537,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 12:00:00,0.488,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 13:00:00,0.954,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 14:00:00,0.53,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 15:00:00,0.526,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 16:00:00,0.424,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 17:00:00,0.069,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 18:00:00,0.456,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 19:00:00,0.359,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 20:00:00,0.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 21:00:00,0.384,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 22:00:00,0.354,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-27 23:00:00,0.287,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 00:00:00,0.105,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 01:00:00,0.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 02:00:00,0.036,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 03:00:00,0.166,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 04:00:00,0.24,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 05:00:00,0.065,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 06:00:00,0.199,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 07:00:00,0.18,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 08:00:00,0.299,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 09:00:00,0.194,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 10:00:00,0.435,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 11:00:00,1.147,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 12:00:00,0.639,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 13:00:00,1.132,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 14:00:00,0.481,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 15:00:00,0.743,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 16:00:00,1.372,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 17:00:00,1.334,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 18:00:00,1.486,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 19:00:00,1.067,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 20:00:00,1.086,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 21:00:00,1.173,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 22:00:00,0.969,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-28 23:00:00,0.739,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 00:00:00,0.688,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 01:00:00,0.663,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 02:00:00,0.663,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 03:00:00,0.541,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 05:00:00,0.873,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 06:00:00,1.258,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 07:00:00,8.553,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 08:00:00,5.909,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 09:00:00,3.651,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 10:00:00,29.694,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 11:00:00,7.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 12:00:00,6.716,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 13:00:00,5.58,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 14:00:00,3.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 15:00:00,2.555,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 16:00:00,2.272,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 17:00:00,2.179,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 18:00:00,1.557,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 19:00:00,1.205,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-29 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 01:00:00,1.709,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 02:00:00,1.15,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 03:00:00,1.65,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 04:00:00,1.816,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 05:00:00,1.657,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 06:00:00,1.633,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 07:00:00,1.957,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 08:00:00,14.35,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 09:00:00,5.101,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 10:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 11:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 12:00:00,14.133,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 13:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 14:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 15:00:00,6.484,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 16:00:00,4.591,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 17:00:00,4.581,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 18:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 19:00:00,2.867,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 20:00:00,2.153,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 21:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 22:00:00,2.264,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-30 23:00:00,1.743,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
